Title,Price,Link,Image Link,Sold Date
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE, Team Lot","154,710.00 VND",https://www.ebay.com/itm/296954066326,https://i.ebayimg.com/images/g/U4QAAOSwWLJnjljS/s-l500.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE, Team Lot","154,710.00 VND",https://www.ebay.com/itm/296954066326,https://i.ebayimg.com/images/g/U4QAAOSwWLJnjljS/s-l500.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE, Team Lot","154,710.00 VND",https://www.ebay.com/itm/296954066326,https://i.ebayimg.com/images/g/U4QAAOSwWLJnjljS/s-l500.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE, Team Lot","154,710.00 VND",https://www.ebay.com/itm/296954066326,https://i.ebayimg.com/images/g/U4QAAOSwWLJnjljS/s-l500.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE, Team Lot","154,710.00 VND",https://www.ebay.com/itm/296954066326,https://i.ebayimg.com/images/g/U4QAAOSwWLJnjljS/s-l500.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE, Team Lot","154,710.00 VND",https://www.ebay.com/itm/296954066326,https://i.ebayimg.com/images/g/U4QAAOSwWLJnjljS/s-l500.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE, Team Lot","154,710.00 VND",https://www.ebay.com/itm/296954066326,https://i.ebayimg.com/images/g/U4QAAOSwWLJnjljS/s-l500.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE, Team Lot","154,710.00 VND",https://www.ebay.com/itm/296954066326,https://i.ebayimg.com/images/g/U4QAAOSwWLJnjljS/s-l500.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
"2022-23 PANINI PRIZM PREMIER LEAGUE, Team Lot","154,710.00 VND",https://www.ebay.com/itm/296954066326,https://i.ebayimg.com/images/g/U4QAAOSwWLJnjljS/s-l500.jpg,"Sold  Jan 20, 2025"
2020-21 Panini Prizm Premier League Soccer cards 1-250 - You pick the player/RC,"51,570.00 VND to 77,355.00 VND",https://www.ebay.com/itm/256449818903,https://i.ebayimg.com/images/g/93oAAOSwvWpl90ug/s-l140.jpg,"Sold  Feb 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
