Title,Price,Link,Image Link,Sold Date
2024-25 Panini Women's Bundesliga Lineth Beerensteyn /50 VfL Wolfsburg,"258,770.42 VND",https://www.ebay.com/itm/256875154017,https://i.ebayimg.com/images/g/EKAAAOSwbnRn6CH7/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Women's Bundesliga Lineth Beerensteyn /25 VfL Wolfsburg,"343,520.56 VND",https://www.ebay.com/itm/256875152466,https://i.ebayimg.com/images/g/X34AAOSwAbhn6CFE/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Women's Bundesliga 2024/25 VfL Wolfsburg Lineth Beerensteyn /10,"985,926.61 VND",https://www.ebay.com/itm/116543613794,https://i.ebayimg.com/images/g/AiUAAeSwGmtn6~JI/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Women's Bundesliga 2024/25 VfL Wolfsburg Lineth Beerensteyn Insert /50,"364,425.59 VND",https://www.ebay.com/itm/116543613286,https://i.ebayimg.com/images/g/fwMAAeSwEaBn6~Ho/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Women's Bundesliga 2024/25 - VfL Wolfsburg - Lineth Beerensteyn /10,"1,412,219.80 VND",https://www.ebay.com/itm/116528922458,https://i.ebayimg.com/images/g/xdwAAeSwvzdn3UjJ/s-l140.jpg,"Sold  Mar 26, 2025"
Lineth Beerensteyn - Team Italy - Juventus - VFL Wolfsburg,"28,489.30 VND",https://www.ebay.com/itm/256870641381,https://i.ebayimg.com/images/g/uKIAAOSwoOFn4vuM/s-l140.jpg,"Sold  Apr 4, 2025"
Lineth Beerensteyn - Team Italy - Juventus - VFL Wolfsburg,"28,489.30 VND",https://www.ebay.com/itm/256836928620,https://i.ebayimg.com/images/g/PWcAAOSw9RxnmTEl/s-l140.jpg,"Sold  Mar 10, 2025"
TOPPS CHROME WOMENS CL 22/23 LINETH BEERENSTEYN JUVENTUS PURPLE PULSAR  175/299,"33,024.06 VND",https://www.ebay.com/itm/156765049742,https://i.ebayimg.com/images/g/r8sAAOSwn3dnyH0l/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME WOMENS CL 22/23 LINETH BEERENSTEYN JUVENTUS PINK PRISM  098/199,"33,024.06 VND",https://www.ebay.com/itm/156765049756,https://i.ebayimg.com/images/g/RBAAAOSwuGNnyH1h/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 TOPPS CHROME WOMENS CHAMPIONS LEAGUE REFRACTOR LINETH BEERENSTEYN  #96,"51,570.00 VND",https://www.ebay.com/itm/176768120579,https://i.ebayimg.com/images/g/GfYAAOSwoQ5ndbpC/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Topps Chrome UEFA Womens LINETH BEERENSTEYN Goal Machines Red RC /5,"1,289,250.00 VND",https://www.ebay.com/itm/135501630233,https://i.ebayimg.com/images/g/keAAAOSwRpxnhtxF/s-l140.jpg,"Sold  Jan 16, 2025"
AUTOGRAPH LINETH BEERENSTEYN WOMEN FOOTBALL DFB WOLFSBURG BAYERN MUNICH,"28,489.30 VND",https://www.ebay.com/itm/267200965565,https://i.ebayimg.com/images/g/HK8AAOSwHrpn1vFC/s-l140.jpg,"Sold  Apr 5, 2025"
FIFA Frauen-Weltmeisterschaft 2023-357 LINETH BEERENSTEYN Niederlande Orig.sign,"42,733.95 VND",https://www.ebay.com/itm/146472080407,https://i.ebayimg.com/images/g/MlgAAeSwc5Fn4bJo/s-l140.jpg,"Sold  Mar 31, 2025"
Autograph card of Lineth Beerensteyn VfL Wolfsburg 2024/2025 24/25,"28,489.30 VND",https://www.ebay.com/itm/387978981394,https://i.ebayimg.com/images/g/QgcAAOSwaxhnuK~g/s-l140.jpg,"Sold  Feb 28, 2025"
LINETH BEERENSTEYN++++VFL Wolfsburg+++++autographed++++rare card,"28,489.30 VND",https://www.ebay.com/itm/356548237577,https://i.ebayimg.com/images/g/~NoAAOSw-6hnp7IX/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps FC Bayern Munchen Women's Team Purple Lineth Beerensteyn #07/70,"25,759.80 VND",https://www.ebay.com/itm/205228789519,https://i.ebayimg.com/images/g/t5gAAOSwAANnKRfB/s-l140.jpg,"Sold  Jan 21, 2025"
NEW * autograph card of Lineth Beerensteyn * VfL Wolfsburg women * 24/25 *.,"47,577.13 VND",https://www.ebay.com/itm/396119013234,https://i.ebayimg.com/images/g/DRMAAOSwuZVng~BC/s-l140.jpg,"Sold  Jan 19, 2025"
