Title,Price,Link,Image Link,Sold Date
"2024 Topps Factory Set Series 1 Foilboard Parallel /265 ""All Players Choose""","103,819.80 VND to 259,939.80 VND",https://www.ebay.com/itm/365199270923,https://i.ebayimg.com/images/g/tvsAAOSw0GNnHanD/s-l140.jpg,"Sold  Apr 4, 2025"
1960's Ajman Stamps Sharjah Soccer EURO Football Players MNH 8 Blocks Set,"1,561.20 VND",https://www.ebay.com/itm/365462662364,https://i.ebayimg.com/images/g/qVcAAOSwnrZnlhp-/s-l140.jpg,"Sold  Mar 22, 2025"
1960's Ajman Stamps Sharjah Soccer EURO Football Players MNH 8 Blocks Set,"26,020.00 VND",https://www.ebay.com/itm/365412813225,https://i.ebayimg.com/images/g/qVcAAOSwnrZnlhp-/s-l140.jpg,"Sold  Mar 2, 2025"
1960's Ajman Stamps Sharjah Soccer EURO Football Players MNH 8 Blocks Set,260.20 VND,https://www.ebay.com/itm/365391405996,https://i.ebayimg.com/images/g/qVcAAOSwnrZnlhp-/s-l140.jpg,"Sold  Feb 15, 2025"
1960's Ajman Stamps Sharjah Soccer EURO Football Players MNH 8 Blocks Set,"32,785.20 VND",https://www.ebay.com/itm/365364657695,https://i.ebayimg.com/images/g/qVcAAOSwnrZnlhp-/s-l140.jpg,"Sold  Feb 2, 2025"
PICK ANY STICKER Best Football Players 1998 Soyuz RARE COLLECTION,"155,859.80 VND to 910,439.80 VND",https://www.ebay.com/itm/224539015203,https://i.ebayimg.com/images/g/1k4AAOSwXrpg9EDr/s-l140.jpg,"Sold  Nov 20, 2024"
"2024 Panini Score Football Top 100 SP Insert Case Hit  ""All Players Your Choice""","259,939.80 VND to 520,139.80 VND",https://www.ebay.com/itm/365178464382,https://i.ebayimg.com/images/g/sVcAAOSwsdBnDbGP/s-l140.jpg,"Sold  Mar 12, 2025"
"Football Players 17x Signed Pictures [Inc. Bowyer, Irwin, Peschisolido]","40,029.17 VND",https://www.ebay.com/itm/167270706252,https://i.ebayimg.com/images/g/uEIAAOSw~0Fnkq7h/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Bowman Chrome University U Football Complete Your Set - ALL PLAYERS $1,"26,020.00 VND",https://www.ebay.com/itm/335738858181,https://i.ebayimg.com/images/g/y9oAAOSwpT5nXE1a/s-l140.jpg,"Sold  Mar 31, 2025"
Basketball Players Stamp Scottie Pippen Michael Jordan Karl Malone S/S MNH #3085,"461,594.80 VND",https://www.ebay.com/itm/126830132908,https://i.ebayimg.com/images/g/PeIAAOSwwU1nYPzL/s-l140.jpg,"Sold  Feb 25, 2025"
Legends & Memories Famous Football Players Playing Card Various Countries Teams,"75,054.69 VND to 1,260,918.79 VND",https://www.ebay.com/itm/315507028745,https://i.ebayimg.com/images/g/yy8AAOSwNnRYfpxC/s-l140.jpg,"Sold  Mar 21, 2025"
24 Wolverhampton wanderers former football players signed 5x3 white cards,"8,339,410.00 VND",https://www.ebay.com/itm/386176698788,https://i.ebayimg.com/images/g/TY4AAOSwx01noMQn/s-l140.jpg,"Sold  Feb 3, 2025"
2021 2022 TORREIRA FORENTINA RACE JERSEY AUTOGRAPHED BY ALL PLAYERS,"6,837,146.63 VND",https://www.ebay.com/itm/285767275645,https://i.ebayimg.com/images/g/hKcAAOSwGpJl9LRV/s-l140.jpg,"Sold  Mar 17, 2025"
"4 x Vintage Painted Metal Football Players-Gordon Banks, Bobby Moore & 2 Unknown","233,169.90 VND",https://www.ebay.com/itm/356640354230,https://i.ebayimg.com/images/g/DjAAAeSwVQpnyGKV/s-l140.jpg,"Sold  Mar 13, 2025"
World Cup Greats Football Players Playing Card - Various Teams Multi Choice,"58,375.87 VND to 123,423.27 VND",https://www.ebay.com/itm/315622549355,https://i.ebayimg.com/images/g/gScAAOSwyaNeQbxV/s-l140.jpg,"Sold  Jan 31, 2025"
"U Pick - 1981 MSA Sunbeam ""Peter Pan"" Discs - All players - Color Variations ","38,769.80 VND to 258,899.00 VND",https://www.ebay.com/itm/134023008195,https://i.ebayimg.com/images/g/p3UAAOSwx0diCBVm/s-l140.jpg,"Sold  Feb 7, 2025"
CRACKER JACK BALL PLAYERS CAITLIN CLARK REGULAR & ERROR,"780,600.00 VND",https://www.ebay.com/itm/326278686708,https://i.ebayimg.com/images/g/wAkAAOSwJiZm7zPZ/s-l140.jpg,"Sold  Feb 3, 2025"
2 Prepaid Cards Used Turkey - Ronaldo & Ronaldinho / Football Players,"56,978.60 VND",https://www.ebay.com/itm/375911011458,https://i.ebayimg.com/images/g/ToQAAOSwg7Znfa5x/s-l140.jpg,"Sold  Jan 14, 2025"
1966 Press Photo Rose Alvaro greets football players in Honolulu before game,"259,939.80 VND",https://www.ebay.com/itm/306150820717,https://i.ebayimg.com/images/g/7D8AAeSwK25nw66Y/s-l140.jpg,"Sold  Mar 8, 2025"
Nottingham Forest FC Who's Who 1946-1974 - football players book,"600,437.52 VND",https://www.ebay.com/itm/204232720369,https://i.ebayimg.com/images/g/tN8AAOSwPdlj3TEJ/s-l140.jpg,"Sold  Mar 7, 2025"
"Vintage Robert Morris Colonials, Basketball Players Jersey, Size 42 Wilson","1,001,509.80 VND",https://www.ebay.com/itm/264411485331,https://i.ebayimg.com/images/g/YKEAAOSwhVxaB1Mc/s-l140.jpg,"Sold  Mar 16, 2025"
Juventus Football Players Football Scarves Lot ,"1,139,571.92 VND",https://www.ebay.com/itm/316534701798,https://i.ebayimg.com/images/g/DPMAAeSwhGdn3vcs/s-l140.jpg,"Sold  Mar 23, 2025"
Football Players Key Chains-Messi/Mbappe/Ronaldo/Neymar/Modric/Beckham/De Bruyne,"199,556.88 VND",https://www.ebay.com/itm/395952365047,https://i.ebayimg.com/images/g/LCIAAOSw0V9nIS-2/s-l140.jpg,"Sold  Feb 3, 2025"
"Marvin Harrison Jr RC 2024 Cracker Jack 2 1/4"" x 3"" Ball Players Card #211","103,819.80 VND",https://www.ebay.com/itm/315831186118,https://i.ebayimg.com/images/g/hSoAAOSwjTlnBYAr/s-l140.jpg,"Sold  Jan 21, 2025"
"Liverpool football players Autographs Incl. Rush, Molby, Grobbelaar, Wark","538,725.89 VND",https://www.ebay.com/itm/186931437947,https://i.ebayimg.com/images/g/WAAAAOSw6SZnpJdI/s-l140.jpg,"Sold  Feb 13, 2025"
2020 Topps Prominent BaseBall Players Pick from list 1-100,"28,361.80 VND to 33,565.80 VND",https://www.ebay.com/itm/126568943104,https://i.ebayimg.com/images/g/6mgAAOSwly9mjZdG/s-l140.jpg,"Sold  Mar 22, 2025"
(2) 1930 Cracker Jack Pins Baseball Players Wesley Ferrell Lon Warneke,"351,270.00 VND",https://www.ebay.com/itm/405493379981,https://i.ebayimg.com/images/g/3fUAAOSwi4JnkBr2/s-l140.jpg,"Sold  Feb 2, 2025"
2017 Topps Allen and Ginter  - Non Baseball Players (36 cards),"728,299.80 VND",https://www.ebay.com/itm/326470770523,https://i.ebayimg.com/images/g/N3kAAOSwie5nxmOI/s-l140.jpg,"Sold  Mar 11, 2025"
