Title,Price,Link,Image Link,Sold Date
ROBERTO TORRES -  Recuerda A Porabales / LATIN SALSA GUAGUANCO LP / SAR,"310,939.00 VND",https://www.ebay.com/itm/276838735823,https://i.ebayimg.com/images/g/qDUAAOSwW4FnndC9/s-l140.jpg,"Sold  Apr 1, 2025"
ROBERTO TORRES Recuerda A Portabales LATIN LP SAR,"285,959.80 VND",https://www.ebay.com/itm/175468116412,https://i.ebayimg.com/images/g/5wUAAOSwWgdiXyfY/s-l140.jpg,"Sold  Mar 29, 2025"
ROBERTO TORRES La Fiesta LATIN CD SALSA SON MONTUNO MINT,"273,210.00 VND",https://www.ebay.com/itm/396238896068,https://i.ebayimg.com/images/g/8RgAAOSwjjJnub6u/s-l140.jpg,"Sold  Mar 2, 2025"
ROBERTO TORRES Bailable Como Nunca LATIN CD SALSA SON MONTUNO MINT,"273,210.00 VND",https://www.ebay.com/itm/396238896072,https://i.ebayimg.com/images/g/hWQAAOSwKKhnucB5/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Panini Chronicles - Illusions La Liga #25 Roberto Torres,257.85 VND,https://www.ebay.com/itm/356552549392,https://i.ebayimg.com/images/g/IL8AAeSw2uZnqX6A/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Mosaic La Liga Will to Win Mosaic Prizm Roberto Torres #5,"73,229.40 VND",https://www.ebay.com/itm/256776042907,https://i.ebayimg.com/images/g/ozIAAOSwKVhnfZxR/s-l140.jpg,"Sold  Jan 8, 2025"
ROBERTO TORRES Corazon de Pueblo ,"181,879.80 VND",https://www.ebay.com/itm/362999459879,https://i.ebayimg.com/images/g/on0AAOSwH69exZIi/s-l500.jpg,"Sold  Apr 9, 2025"
Roberto Torres Y Su Charanga Vallenata Vol 2 Latin LP Latino Discos Espanol,"221,170.00 VND",https://www.ebay.com/itm/256803344737,https://i.ebayimg.com/images/g/l~EAAOSwqP9noDNi/s-l500.jpg,"Sold  Apr 8, 2025"
"Roberto Torres Presenta: RITMO DE ESTRELLAS c/Alfredo Valdes,Johhny Rdgz,FeloB++","180,839.00 VND",https://www.ebay.com/itm/195320261344,https://i.ebayimg.com/images/g/aqEAAOSwV6ZjD3kz/s-l140.jpg,"Sold  Apr 2, 2025"
"ROBERTO TORRES Y su CHARANGA VALLENATA Vol III c/Alfredo Valdes, de la Fe,Choco+","228,195.40 VND",https://www.ebay.com/itm/193474623914,https://i.ebayimg.com/images/g/u-EAAOSwivxexYZk/s-l140.jpg,"Sold  Apr 2, 2025"
"ROBERTO TORRES El Rey del Montuno c/Cienfuegos, El Carretero+","181,359.40 VND",https://www.ebay.com/itm/193474661063,https://i.ebayimg.com/images/g/dk8AAOSwQOpexZFU/s-l140.jpg,"Sold  Apr 1, 2025"
"ROBERTO TORRES Y sigo Criollo! c/Cachao,Jorge Cabrera,Frank Bello, Tany Gil+++","202,175.40 VND",https://www.ebay.com/itm/362999410025,https://i.ebayimg.com/images/g/3WwAAOSwvWZexX5d/s-l140.jpg,"Sold  Apr 1, 2025"
[LATIN]~EXC LP~ROBERTO TORRES~Lo Mejor De~(El Caminante)~[1980~CAYTRONICS],"390,039.80 VND",https://www.ebay.com/itm/126999031537,https://i.ebayimg.com/images/g/HaQAAOSwaTxkueV-/s-l140.jpg,"Sold  Apr 1, 2025"
ROBERTO TORRES * El Castigador * Lp Vinyl Record * Cuba,"331,755.00 VND",https://www.ebay.com/itm/176577631293,https://i.ebayimg.com/images/g/Vh4AAOSwvzdm5sWf/s-l140.jpg,"Sold  Apr 1, 2025"
ROBERTO TORRES Recuerda Al Trio Matamoros * Lp Vinyl Record * Cuba,"409,815.00 VND",https://www.ebay.com/itm/176964270067,https://i.ebayimg.com/images/g/YXQAAOSwbjxn6CAk/s-l140.jpg,"Sold  Apr 1, 2025"
ROBERTO TORRES Presenta La Charanga Vallenata * LP Vinyl Record,"390,300.00 VND",https://www.ebay.com/itm/176913894102,https://i.ebayimg.com/images/g/3coAAOSw8Ltn0FcE/s-l140.jpg,"Sold  Apr 1, 2025"
"Roberto Torres, Presenta a su Amigo Papaito,1981 Mexican Lp Son Motuno","337,999.80 VND",https://www.ebay.com/itm/125253318650,https://i.ebayimg.com/images/g/qhoAAOSwg8FiPHJS/s-l140.jpg,"Sold  Apr 1, 2025"
ROBERTO TORRES PRESENTA Ritmo De Estrellas LATIN LP Shrink,"207,899.80 VND",https://www.ebay.com/itm/394309131759,https://i.ebayimg.com/images/g/8WIAAOSwo69eukyk/s-l140.jpg,"Sold  Apr 1, 2025"
ROBERTO TORRES Corazon De Pueblo  LATIN LP GUARACHA GUAGUANCO M/NM,"311,979.80 VND",https://www.ebay.com/itm/395864404706,https://i.ebayimg.com/images/g/gkAAAOSw6p1mz0eh/s-l140.jpg,"Sold  Apr 1, 2025"
Roberto Torres Tropicalisimo LP Vinyl 1989 SAR,"338,260.00 VND",https://www.ebay.com/itm/326397757985,https://i.ebayimg.com/images/g/TloAAOSwYV5nfcpC/s-l140.jpg,"Sold  Apr 1, 2025"
Roberto Torres Presenta La Charanga Casino Vinyl LP Salsa Guajira Son Montuno,"441,819.60 VND",https://www.ebay.com/itm/115697912493,https://i.ebayimg.com/images/g/RwUAAOSw3v1j4VAA/s-l140.jpg,"Sold  Apr 1, 2025"
ROBERTO TORRES Y SU CHARANGA VALLENATA VOL 2 / ON GUAJIRO RECORDS VG+/EX,"285,959.80 VND",https://www.ebay.com/itm/266618092107,https://i.ebayimg.com/images/g/KCgAAOSwpFZlpINy/s-l140.jpg,"Sold  Apr 1, 2025"
