Title,Price,Link,Image Link,Sold Date
Valentina Giacinti / Manuela Giugliano 2023-24 Topps Chrome Women's Auto #97/99,"614,332.20 VND",https://www.ebay.com/itm/197165575485,https://i.ebayimg.com/images/g/g~kAAOSwaHpny1i4/s-l500.jpg,"Sold  Apr 7, 2025"
Valentina Giacinti / Manuela Giugliano 2023-24 Topps Chrome Women's Auto #88/99,"1,040,539.80 VND",https://www.ebay.com/itm/205338944990,https://i.ebayimg.com/images/g/SAoAAOSwvRZny1kj/s-l140.jpg,"Sold  Mar 13, 2025"
Manuela Giugliano - Team Italy - AS Roma,"28,489.30 VND",https://www.ebay.com/itm/256870633667,https://i.ebayimg.com/images/g/5-oAAOSwC2Zn4vjo/s-l140.jpg,"Sold  Apr 4, 2025"
Manuela Giugliano - Team Italy - AS Roma,"327,626.93 VND",https://www.ebay.com/itm/256836918596,https://i.ebayimg.com/images/g/fjkAAOSwEJtnwgfc/s-l140.jpg,"Sold  Mar 10, 2025"
Manuela Giugliano - Team Italy - AS Roma,"42,733.95 VND",https://www.ebay.com/itm/256797741039,https://i.ebayimg.com/images/g/75QAAOSw48xnmSyj/s-l140.jpg,"Sold  Feb 7, 2025"
2019 Panini Women's World Cup France Stickers #205 Manuela Giugliano Italy,"51,312.15 VND",https://www.ebay.com/itm/392745750708,https://i.ebayimg.com/images/g/5SMAAOSwYJNeg7DT/s-l500.jpg,"Sold  Sep 23, 2024"
2023 TOPPS CHROME SAPPHIRE EDITION UEFA WOMENS BLACK MANUELA GIUGLIANO /10 PSA10,"997,879.50 VND",https://www.ebay.com/itm/297114640154,https://i.ebayimg.com/images/g/e2YAAeSwVRpn1JTl/s-l140.jpg,"Sold  Mar 22, 2025"
Manuela Giugliano Blue Refractor Mojo 2024 Topps Chrome UEFA Women's Soccer /250,"64,462.50 VND",https://www.ebay.com/itm/167273290950,https://i.ebayimg.com/images/g/NJgAAOSw5ZNnlGKL/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Chrome UEFA Women's Champions League Orange Ref /25 Manuela Giugliano RC,"122,478.75 VND",https://www.ebay.com/itm/335787360423,https://i.ebayimg.com/images/g/3gwAAeSwvPpnmCVy/s-l140.jpg,"Sold  Feb 5, 2025"
TOPPS CHROME SAPPHIRE UEFA WOMEN'S CL 23/24 MANUELA GIUGLIANO ROMA ORANGE 21/25,"81,411.37 VND",https://www.ebay.com/itm/156791222046,https://i.ebayimg.com/images/g/O-cAAOSwlhZn1CB~/s-l140.jpg,"Sold  Mar 23, 2025"
Manuela Giugliano 2023-24 Topps Chrome Sapphire UEFA Women’s Orange 01/25 #5,"386,517.15 VND",https://www.ebay.com/itm/365281766218,https://i.ebayimg.com/images/g/lNMAAOSwFUJnWbyO/s-l140.jpg,"Sold  Feb 8, 2025"
