Title,Price,Link,Image Link,Sold Date
Topps Liverpool FC Team Set 24/25 Sami Hyypia Match Worn Patch /99,"1,000,729.20 VND",https://www.ebay.com/itm/236044964639,https://i.ebayimg.com/images/g/aRsAAeSwoIRn9iO0/s-l500.jpg,"Sold  Apr 9, 2025"
Topps Liverpool FC Team Set 24/25 Sami Hyypia Match Worn Patch /99,"667,152.80 VND",https://www.ebay.com/itm/236044471923,https://i.ebayimg.com/images/g/bxAAAeSw6opn9Z92/s-l500.jpg,"Sold  Apr 9, 2025"
Corinthian Prostars Series 12 - Sami Hyypia - Liverpool 2000/2001 - PRO424,"100,072.92 VND",https://www.ebay.com/itm/135549542945,https://i.ebayimg.com/images/g/zucAAOSwR-Nk5ZrS/s-l140.jpg,"Sold  Apr 1, 2025"
Corinthian Prostars Series 12 - Sami Hyypia - Liverpool 2000/2001 - PRO424,"100,072.92 VND",https://www.ebay.com/itm/135071760271,https://i.ebayimg.com/images/g/zucAAOSwR-Nk5ZrS/s-l140.jpg,"Sold  Feb 10, 2025"
Free Shipping Corinthian Prostars Liverpool Sami Hyypia PRO424 Blister New,"187,469.94 VND",https://www.ebay.com/itm/186467007992,https://i.ebayimg.com/images/g/PEUAAOSwxZ1hxyrH/s-l140.jpg,"Sold  Feb 1, 2025"
Free Shipping Corinthian Prostars Liverpool Sami Hyypia PRO424 Blister New,"185,468.48 VND",https://www.ebay.com/itm/196429919831,https://i.ebayimg.com/images/g/PEUAAOSwxZ1hxyrH/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2007-#068-LIVERPOOL & FINLAND-SAMI HYYPIA,"49,843.69 VND",https://www.ebay.com/itm/186724350564,https://i.ebayimg.com/images/g/H34AAOSw68Viw1Xj/s-l140.jpg,"Sold  Mar 5, 2025"
Sami Hyypia Liverpool TOPPS 2002 Premier Gold Football Trading Card L2 Mint -,"65,047.40 VND",https://www.ebay.com/itm/226686417580,https://i.ebayimg.com/images/g/FKYAAOSwF91mb0sW/s-l140.jpg,"Sold  Apr 6, 2025"
SAMI HYYPIA Merlin Premier League 2001 (Blue Back) #149 Liverpool FC,"33,024.06 VND",https://www.ebay.com/itm/176676731226,https://i.ebayimg.com/images/g/LmkAAOSwNgZnMqSU/s-l140.jpg,"Sold  Mar 30, 2025"
Topps 2024-2025 Liverpool Palatial Prestige Sami Hyypia /10,"1,709,357.88 VND",https://www.ebay.com/itm/405664027032,https://i.ebayimg.com/images/g/HxIAAeSwaGRn1zpR/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps Palatial Liverpool FC SAMI HYYPIA 06/25 Auto Signatures Orange,"4,046,110.00 VND",https://www.ebay.com/itm/306153830877,https://i.ebayimg.com/images/g/qikAAOSwebpnxWok/s-l140.jpg,"Sold  Mar 12, 2025"
Sami Hyypia 2024-25 Topps Liverpool Team Set Anfield Beat Relic /250,"754,580.00 VND",https://www.ebay.com/itm/256839756136,https://i.ebayimg.com/images/g/oSUAAOSwi1BnxCbl/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Topps Liverpool FC Team Set Sami Hyypia Auto Blue /250,"1,248,788.27 VND",https://www.ebay.com/itm/167340917613,https://i.ebayimg.com/images/g/pEsAAeSwCKZnvFrm/s-l140.jpg,"Sold  Mar 4, 2025"
Sami Hyypia Of Liverpool & Finland Signed Captains Armband wCOA,"378,609.21 VND",https://www.ebay.com/itm/297058733967,https://i.ebayimg.com/images/g/DjsAAOSwT1xnvi94/s-l140.jpg,"Sold  Mar 2, 2025"
Sami Hyypia Signed Boot,"1,868,027.84 VND",https://www.ebay.com/itm/316321051423,https://i.ebayimg.com/images/g/9qcAAeSwD3xntNz2/s-l140.jpg,"Sold  Mar 1, 2025"
Merlin's - Premier League - 2003 - Sami Hyypia - Liverpool - # 310,"99,739.34 VND",https://www.ebay.com/itm/304466862357,https://i.ebayimg.com/images/g/gYkAAOSwIKNia~zA/s-l140.jpg,"Sold  Feb 10, 2025"
Sami Hyypia 2024-25 Topps Liverpool Team Set Base Autographs /250,"1,105,850.00 VND",https://www.ebay.com/itm/256802801294,https://i.ebayimg.com/images/g/uIcAAOSwlzlnn0bM/s-l140.jpg,"Sold  Feb 9, 2025"
Sami Hyypia Liverpool FC Signed Club Photo.,"500,364.60 VND",https://www.ebay.com/itm/387869213998,https://i.ebayimg.com/images/g/KNkAAOSw9gtnmPS3/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Liverpool Team Set 2024-2025 Sami Hyypia Auto /250,"1,424,464.90 VND",https://www.ebay.com/itm/126894367931,https://i.ebayimg.com/images/g/u~0AAOSwGGlniORh/s-l140.jpg,"Sold  Jan 26, 2025"
