Title,Price,Link,Image Link,Sold Date
2014 Prizm World Cup Matchups Yellow & Red Pulsar vs Javier Hernandez Neymar Jr,"510,543.00 VND",https://www.ebay.com/itm/235963531799,https://i.ebayimg.com/images/g/z-4AAeSwYv5n2yBL/s-l500.jpg,"Sold  Apr 6, 2025"
2014 Prizm World Cup Matchups Blue & Red Wave Javier Hernandez vs Neymar Jr #2,"122,220.90 VND",https://www.ebay.com/itm/256778176858,https://i.ebayimg.com/images/g/ey0AAOSwYQpngGzc/s-l140.jpg,"Sold  Jan 19, 2025"
2018 Panini Prizm World Cup Scorers Club Javier Hernandez #SC-13,"154,710.00 VND to 184,362.75 VND",https://www.ebay.com/itm/256783701348,https://i.ebayimg.com/images/g/D40AAOSw13Bnh1HT/s-l140.jpg,"Sold  Apr 4, 2025"
2014 Panini Prizm World Cup Javier Hernandez #148,"36,099.00 VND to 38,677.50 VND",https://www.ebay.com/itm/335702574612,https://i.ebayimg.com/images/g/mOkAAOSwSu9nmVkO/s-l140.jpg,"Sold  Jan 31, 2025"
2014 Panini Prizm World Cup Net Finders Javier Hernandez #19,"73,896.80 VND",https://www.ebay.com/itm/256823643706,https://i.ebayimg.com/images/g/8fIAAeSwv91ny7Qw/s-l140.jpg,"Sold  Apr 9, 2025"
2014 Panini Prizm FIFA World Cup Brazil Stars Javier Hernandez #27,"70,908.75 VND",https://www.ebay.com/itm/315426189495,https://i.ebayimg.com/images/g/6tUAAOSw7VRmZP8N/s-l140.jpg,"Sold  Mar 25, 2025"
2014 Panini Prizm FIFA World Cup Brazil Javier Hernandez Prizms #148,"25,527.15 VND",https://www.ebay.com/itm/126951279178,https://i.ebayimg.com/images/g/~F8AAeSwgXxntjvB/s-l140.jpg,"Sold  Feb 24, 2025"
2014 Panini Prizm FIFA World Cup Brazil Javier Hernandez Stars Prizms #27,"83,801.25 VND",https://www.ebay.com/itm/376008585966,https://i.ebayimg.com/images/g/3gwAAeSws-pntjvO/s-l140.jpg,"Sold  Feb 24, 2025"
2014 Prizm World Cup Javier Hernandez Yellow Red Pulsar YP Prizms Mexico,"244,699.65 VND",https://www.ebay.com/itm/186938927896,https://i.ebayimg.com/images/g/jZAAAOSw9uZnVdGi/s-l140.jpg,"Sold  Mar 20, 2025"
2014 Prizm World Cup Javier Hernandez Red #/149 Prizms Mexico,"318,186.90 VND",https://www.ebay.com/itm/126902299280,https://i.ebayimg.com/images/g/lI0AAOSw4E5nlQlz/s-l140.jpg,"Sold  Feb 1, 2025"
2014 PANINI PRIZM WORLD CUP MATCHUPS #2 JAVIER HERNANDEZ/NEYMAR JR. /99 SGC 9,"2,114,370.00 VND",https://www.ebay.com/itm/306163853917,https://i.ebayimg.com/images/g/k0QAAeSwh~lnyxrO/s-l140.jpg,"Sold  Mar 15, 2025"
2014 PANINI PRIZM WORLD CUP MATCHUPS JAVIER HERNANDEZ/NEYMAR JR. 118/199 PSA 9,"2,217,510.00 VND",https://www.ebay.com/itm/306103249149,https://i.ebayimg.com/images/g/SccAAeSwGQZnqZzc/s-l140.jpg,"Sold  Feb 21, 2025"
