Title,Price,Link,Image Link,Sold Date
Martin Valjent 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 67/99,"25,785.00 VND",https://www.ebay.com/itm/376070443176,https://i.ebayimg.com/images/g/BFIAAOSwuA1nxT7h/s-l140.jpg,"Sold  Mar 19, 2025"
Martin Valjent 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 67/99,"25,785.00 VND",https://www.ebay.com/itm/376037529172,https://i.ebayimg.com/images/g/BFIAAOSwuA1nxT7h/s-l140.jpg,"Sold  Mar 7, 2025"
Martin Valjent 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 31/99,"25,785.00 VND",https://www.ebay.com/itm/376037510298,https://i.ebayimg.com/images/g/NswAAOSwiiVnxTtd/s-l140.jpg,"Sold  Mar 7, 2025"
Martin Valjent 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 16/99,"25,785.00 VND",https://www.ebay.com/itm/376037465706,https://i.ebayimg.com/images/g/x4YAAOSwsV9nxTTU/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Mosaic La Liga Martin Valjent Pink /25 RCD Mallorca,"140,967.73 VND",https://www.ebay.com/itm/405086977095,https://i.ebayimg.com/images/g/QvMAAOSwDddmjDqa/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select La Liga Martin Valjent #60 White Sparkle Prizm Terrace SP,"51,312.15 VND",https://www.ebay.com/itm/387842777971,https://i.ebayimg.com/images/g/wP4AAOSwtpNnjnJl/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Select La Liga Martin Valjent Tie Dye Prizm Terrace #/30,"70,908.75 VND",https://www.ebay.com/itm/375961623873,https://i.ebayimg.com/images/g/cmIAAOSw4b9nnTS5/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 PANINI SELECT LA LIGA MARTIN VALJENT TERRACE GREEN PRIZM #60 Ser #5/5,"128,667.15 VND",https://www.ebay.com/itm/387793747735,https://i.ebayimg.com/images/g/91YAAOSwbFtmzlqL/s-l140.jpg,"Sold  Jan 11, 2025"
Patrick Van Aanholt Martin Valjent 2021 Mosaic UEFA Euro 5 Cards Lots [kzb13,"26,020.00 VND",https://www.ebay.com/itm/376134436728,https://i.ebayimg.com/images/g/OqkAAOSwEh1n8I7i/s-l500.jpg,"Sold  Apr 9, 2025"
2021 Panini Mosaic EURO Martin Valjent Rookie RC Pink 11/25 Slovakia,"26,020.00 VND",https://www.ebay.com/itm/365358822778,https://i.ebayimg.com/images/g/3qcAAOSwsaJnkZwh/s-l140.jpg,"Sold  Jan 27, 2025"
