Title,Price,Link,Image Link,Sold Date
2023-24 Select FIFA Soccer Willian Pacho RC Rookie Terrace Zebra 1/25 LK083,"1,546,842.15 VND",https://www.ebay.com/itm/196953240746,https://i.ebayimg.com/images/g/w8IAAOSwZApnichR/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Select FIFA Soccer Willian Pacho RC Rookie Terrace Zebra/25 LK083,"772,260.75 VND",https://www.ebay.com/itm/335761749999,https://i.ebayimg.com/images/g/JqwAAOSwOkdnfe7K/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Select FIFA Soccer Willian Pacho RC Rookie Terrace Zebra 25/25=1/1,"513,121.50 VND",https://www.ebay.com/itm/286263272443,https://i.ebayimg.com/images/g/cF4AAOSw6PBnhcm3/s-l140.jpg,"Sold  Feb 3, 2025"
Fifa 365 Adrenalyn XL 2025 Limited Edition Card • Willian Pacho Frankfurt Card ,"211,875.35 VND",https://www.ebay.com/itm/316578677605,https://i.ebayimg.com/images/g/gdYAAeSwl2Rn3Eyq/s-l140.jpg,"Sold  Apr 5, 2025"
Fifa 365 Adrenalyn XL 2025 Limited Edition Card • Willian Pacho Frankfurt Card ,"155,375.25 VND",https://www.ebay.com/itm/316544449924,https://i.ebayimg.com/images/g/gdYAAeSwl2Rn3Eyq/s-l140.jpg,"Sold  Mar 30, 2025"
Fifa 365 Adrenalyn XL 2025 Limited Edition Card • Willian Pacho Frankfurt Card ,"183,625.30 VND",https://www.ebay.com/itm/316525386990,https://i.ebayimg.com/images/g/gdYAAeSwl2Rn3Eyq/s-l140.jpg,"Sold  Mar 23, 2025"
Willian Pacho++++Eintracht Frankfurt++++World Cup++++Autographed++++Rare Card,"70,625.12 VND",https://www.ebay.com/itm/356482214981,https://i.ebayimg.com/images/g/2EkAAOSwOZlnjBJP/s-l140.jpg,"Sold  Jan 25, 2025"
Willian Pacho++++Eintracht Frankfurt++++World Cup++++Autographed++++Rare Card,"70,625.12 VND",https://www.ebay.com/itm/356435881680,https://i.ebayimg.com/images/g/aRIAAOSw6s1neZdb/s-l140.jpg,"Sold  Jan 11, 2025"
Willian Pacho++++Eintracht Frankfurt+++++autographed++++rare card,"71,223.25 VND",https://www.ebay.com/itm/356627186896,https://i.ebayimg.com/images/g/XQ0AAOSw-bFnxLUT/s-l140.jpg,"Sold  Mar 9, 2025"
WILLIAN PACHO MIDNIGHT TOPPS 2023-24 BUNDESLIGA EINTRACH FRANKFURT CAR,"183,625.30 VND",https://www.ebay.com/itm/135486882023,https://i.ebayimg.com/images/g/ZWMAAOSwKNBnfCUK/s-l140.jpg,"Sold  Jan 19, 2025"
