Title,Price,Link,Image Link,Sold Date
2022-23 Topps UEFA Club Competitions Autograph Mohamed Daramy FC Copenhagen,"77,355.00 VND",https://www.ebay.com/itm/286177210695,https://i.ebayimg.com/images/g/TMcAAOSwYApnQLAu/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps UEFA Club Competitions #A-MD Mohamed Daramy Auto,"102,882.15 VND",https://www.ebay.com/itm/226610173063,https://i.ebayimg.com/images/g/SdsAAeSwddpnt6x5/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP,"32,231.25 VND",https://www.ebay.com/itm/316321050270,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP,"32,231.25 VND",https://www.ebay.com/itm/316205369631,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 2,"32,231.25 VND",https://www.ebay.com/itm/316205378947,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 3,"25,527.15 VND",https://www.ebay.com/itm/316205388048,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 4,"32,231.25 VND",https://www.ebay.com/itm/316205429345,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 5,"32,231.25 VND",https://www.ebay.com/itm/316205430259,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 6,"32,231.25 VND",https://www.ebay.com/itm/316205431204,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 7,"25,527.15 VND",https://www.ebay.com/itm/316205432045,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 8,"32,231.25 VND",https://www.ebay.com/itm/316205433260,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 9,"25,527.15 VND",https://www.ebay.com/itm/316205433994,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 10,"32,231.25 VND",https://www.ebay.com/itm/316205437848,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 11,"32,231.25 VND",https://www.ebay.com/itm/316205441384,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AMD Mohamed Daramy Auto SP 12,"32,231.25 VND",https://www.ebay.com/itm/316205442112,https://i.ebayimg.com/images/g/HXIAAOSwYMdnpqYC/s-l140.jpg,"Sold  Feb 14, 2025"
Mohamed Daramy Angel Gomes Pedri Botman 2022 Topps Finest UEFA 6 Cards Lots[kzk3,"83,801.25 VND",https://www.ebay.com/itm/375967634388,https://i.ebayimg.com/images/g/O1cAAOSw86BnkFr1/s-l140.jpg,"Sold  Feb 7, 2025"
Mohamed Daramy Angel Gomes Pedri Botman 2022 Topps Finest UEFA 6 Cards Lots[kzk3,"77,355.00 VND",https://www.ebay.com/itm/375940558567,https://i.ebayimg.com/images/g/O1cAAOSw86BnkFr1/s-l140.jpg,"Sold  Jan 26, 2025"
Mohamed Daramy 2022 Panini Prizm FIFA World Cup RC Rookie #74 PSA 10 Denmark,"154,710.00 VND",https://www.ebay.com/itm/146330240825,https://i.ebayimg.com/images/g/34IAAOSwtzZnhY2I/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini National Treasures FIFA Road to World Cup #47 Mohamed Daramy #/99,"206,022.15 VND",https://www.ebay.com/itm/387963817787,https://i.ebayimg.com/images/g/pSIAAeSwg39ntLFo/s-l140.jpg,"Sold  Mar 20, 2025"
Topps UEFA Champions League Finest 2022 23 Auto Autograph Mohamed Daramy /99,"98,875.16 VND",https://www.ebay.com/itm/388066918007,https://i.ebayimg.com/images/g/FocAAeSwFtZn0ILc/s-l140.jpg,"Sold  Mar 18, 2025"
MOHAMED DARAMY 2022-23 Topps Merlin Chrome UEFA #62 Aqua Speckle Refractor /199,"25,527.15 VND",https://www.ebay.com/itm/156748283368,https://i.ebayimg.com/images/g/-zoAAOSwb8JnEvX4/s-l140.jpg,"Sold  Mar 8, 2025"
Mohamed Daramy 2021-22 Topps Chrome UEFA Soccer RC Purple 076/250 [kzg17,"25,785.00 VND",https://www.ebay.com/itm/376037292121,https://i.ebayimg.com/images/g/8DUAAOSw-rBnxR6b/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Topps Chrome UEFA MOHAMED DARAMY Aqua Lava Refractor Future Stars #81,"25,527.15 VND",https://www.ebay.com/itm/306140783635,https://i.ebayimg.com/images/g/QyYAAOSw6yRnvqVl/s-l140.jpg,"Sold  Mar 5, 2025"
