Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer No. 82 Lautaro Martinez Cubic,"84,467.64 VND",https://www.ebay.com/itm/316484532847,https://i.ebayimg.com/images/g/hvoAAOSwLLBn0c1r/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss Soccer Red #Lautaro Martinez 86/99,"25,527.15 VND",https://www.ebay.com/itm/365443045214,https://i.ebayimg.com/images/g/h1oAAeSw159nyXoc/s-l140.jpg,"Sold  Mar 11, 2025"
PANINI FIFA 365 ADRENALYN XL 2024 - LAUTARO MARTINEZ - X-RARE MOMENTUM CARD,"240,125.39 VND",https://www.ebay.com/itm/396359015574,https://i.ebayimg.com/images/g/sJwAAOSwbAhn0G18/s-l140.jpg,"Sold  Apr 3, 2025"
PANINI FIFA 365 ADRENALYN XL 2024 - LAUTARO MARTINEZ - X-RARE MOMENTUM CARD,"127,407.71 VND",https://www.ebay.com/itm/396309086007,https://i.ebayimg.com/images/g/sJwAAOSwbAhn0G18/s-l140.jpg,"Sold  Mar 21, 2025"
Lautaro Martinez 2023-24 Topps Merlin Heritage UEFA Purple 83/99 [dbL97,"25,785.00 VND",https://www.ebay.com/itm/376105066875,https://i.ebayimg.com/images/g/2xUAAOSw~Jhn5gY0/s-l140.jpg,"Sold  Apr 1, 2025"
Lautaro Martinez 2023-24 Topps Merlin Heritage UEFA Blue 05/25 [dbL39,"244,957.50 VND",https://www.ebay.com/itm/376099172472,https://i.ebayimg.com/images/g/tEsAAOSwzrBn41oO/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Fifa - Net Marvels #22 Lautaro Martinez,"25,785.00 VND",https://www.ebay.com/itm/167402418572,https://i.ebayimg.com/images/g/qWIAAeSwhblnx09E/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Panini Donruss Fifa - Dragon #82 Lautaro Martinez #8/8,"1,288,992.15 VND",https://www.ebay.com/itm/405620258634,https://i.ebayimg.com/images/g/81wAAeSw25Vny49u/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss FIFA - Net Marvels Pink /25 #17 Lautaro Martinez,"515,700.00 VND",https://www.ebay.com/itm/296978401839,https://i.ebayimg.com/images/g/ehQAAOSwaZNnnaXS/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Donruss Soccer - Net Marvels #17 Lautaro Martinez,"25,527.15 VND",https://www.ebay.com/itm/315885763835,https://i.ebayimg.com/images/g/vnsAAOSwVYZnGu5B/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select FIFA Field Level Zebra Prizm /25 Lautaro Martinez #216,"1,140,728.40 VND",https://www.ebay.com/itm/256816503710,https://i.ebayimg.com/images/g/m3kAAeSwUvNnrqmV/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Select FIFA Field Level Lautaro Martinez #203,"36,099.00 VND to 43,576.65 VND",https://www.ebay.com/itm/256763741789,https://i.ebayimg.com/images/g/IU8AAOSwAptnbqKa/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Immaculate Soccer Lautaro Martinez /99 Match Worn Autograph Card,"649,297.19 VND",https://www.ebay.com/itm/167399183828,https://i.ebayimg.com/images/g/tEYAAeSwmgxn4Uqz/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Immaculate Soccer Lautaro Martinez /99 Match Worn Autograph Card,"472,850.51 VND",https://www.ebay.com/itm/205362102230,https://i.ebayimg.com/images/g/NesAAeSwNmpn2d9E/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Chrome UEFA Lautaro Martinez Aqua Refractor /199 Inter Milan,"51,312.15 VND",https://www.ebay.com/itm/306198055297,https://i.ebayimg.com/images/g/J0sAAeSwASZnxR30/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Lautaro Martinez Auto /150 Blue Refractor Inter Milan,"902,475.00 VND",https://www.ebay.com/itm/405498693758,https://i.ebayimg.com/images/g/gH0AAOSwo39nk0e-/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Merlin UEFA Lautaro Martinez Green Refractor /99 #48 Inter Milan,"25,527.15 VND",https://www.ebay.com/itm/135529308170,https://i.ebayimg.com/images/g/wMMAAOSwq4xncekG/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI DONRUSS FIFA 2024-25 LAUTARO MARTINEZ /299 RED REFRACTOR OPTIC ARGENTINA,"51,312.15 VND",https://www.ebay.com/itm/146474172072,https://i.ebayimg.com/images/g/CFQAAOSwgjxn4yel/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI DONRUSS FIFA 2022-23 LAUTARO MARTINEZ 1/49 BLUE REFRACTOR INTER MILAN,"86,895.45 VND",https://www.ebay.com/itm/146468553263,https://i.ebayimg.com/images/g/5k4AAOSw3exn31TW/s-l140.jpg,"Sold  Mar 27, 2025"
PANINI DONRUSS FIFA 2024-25 LAUTARO MARTINEZ /199 AQUA TEAL REFRACTOR ARGENTINA,"51,312.15 VND",https://www.ebay.com/itm/146437649097,https://i.ebayimg.com/images/g/auEAAOSwqMpnzNg2/s-l140.jpg,"Sold  Mar 13, 2025"
PANINI DONRUSS FIFA 2024-25 LAUTARO MARTINEZ /299 RED REFRACTOR OPTIC ARGENTINA,"51,312.15 VND",https://www.ebay.com/itm/146437645325,https://i.ebayimg.com/images/g/lgIAAOSwuGhnzNdj/s-l140.jpg,"Sold  Mar 13, 2025"
PANINI DONRUSS FIFA 2024-25 LAUTARO MARTINEZ /149 BLUE REFRACTOR OPTIC ARGENTINA,"51,312.15 VND",https://www.ebay.com/itm/146437640145,https://i.ebayimg.com/images/g/SCIAAOSwxT9nzNap/s-l140.jpg,"Sold  Mar 13, 2025"
PANINI DONRUSS FIFA 2024-25 LAUTARO MARTINEZ /49 AQUA MOJO REFRACTOR OPTIC,"70,908.75 VND",https://www.ebay.com/itm/146437639308,https://i.ebayimg.com/images/g/VRoAAOSw1k1nzNZH/s-l140.jpg,"Sold  Mar 13, 2025"
PANINI DONRUSS FIFA 2024-25 LAUTARO MARTINEZ /99 RED REFRACTOR ARGENTINA,"83,801.25 VND",https://www.ebay.com/itm/146429172097,https://i.ebayimg.com/images/g/0OEAAOSwRxxnx4Jo/s-l140.jpg,"Sold  Mar 9, 2025"
