Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League Jamie Carragher Club Legends Auto #CL-JC,"322,828.20 VND",https://www.ebay.com/itm/365490427259,https://i.ebayimg.com/images/g/GmQAAOSwD79n507x/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Prizm Premier League Jamie Carragher Club Legends Auto #CL-JC,"322,312.50 VND",https://www.ebay.com/itm/365474843682,https://i.ebayimg.com/images/g/fYwAAOSwmK5n3hPh/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League Jamie Carragher Club Legends Auto,"515,700.00 VND",https://www.ebay.com/itm/315357953354,https://i.ebayimg.com/images/g/~hYAAOSwJ9dmPtuJ/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Prizm Premier League Jamie Carragher Choice Club Legends Auto,"542,774.25 VND",https://www.ebay.com/itm/365452558405,https://i.ebayimg.com/images/g/wUgAAOSwt~pnz427/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Prizm Premier League Jamie Carragher Choice Club Legends Auto,"322,312.50 VND",https://www.ebay.com/itm/365444582391,https://i.ebayimg.com/images/g/ZMUAAOSwz9JnylTa/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Prizm Premier League Jamie Carragher Club Legends Auto #CL-JC,"322,312.50 VND",https://www.ebay.com/itm/365431690808,https://i.ebayimg.com/images/g/EsEAAOSwSP1nwm4U/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm Premier League Jamie Carragher Choice Club Legends Auto,"283,635.00 VND",https://www.ebay.com/itm/365344007234,https://i.ebayimg.com/images/g/4pEAAOSwN0hnhyq0/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Prizm Premier League Jamie Carragher Club Legends Auto #CL-JC,"154,710.00 VND",https://www.ebay.com/itm/176782802921,https://i.ebayimg.com/images/g/8g8AAOSw2RVngIJV/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Prizm Premier League Jamie Carragher Choice Club Legends Auto,"399,667.50 VND",https://www.ebay.com/itm/365323876942,https://i.ebayimg.com/images/g/w2AAAOSwiyFnedba/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Prizm Premier League Jamie Carragher Choice Club Legends Auto,"260,200.00 VND",https://www.ebay.com/itm/365505125214,https://i.ebayimg.com/images/g/a-EAAOSwU3Zn7znA/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Prizm Premier Jamie Carragher Club Legends Green Pulsar Auto,"377,029.80 VND",https://www.ebay.com/itm/235955857920,https://i.ebayimg.com/images/g/qokAAOSwXlNnrRi6/s-l140.jpg,"Sold  Feb 23, 2025"
2021/22 Topps Ucl Deco Champions League Legends Jamie Carragher,"63,845.10 VND",https://www.ebay.com/itm/235905840331,https://i.ebayimg.com/images/g/MRkAAOSwg4FigU1B/s-l140.jpg,"Sold  Feb 9, 2025"
2021/22 Topps UCL Deco Champions League Legends Jamie Carragher,"70,342.61 VND",https://www.ebay.com/itm/234553872914,https://i.ebayimg.com/images/g/MRkAAOSwg4FigU1B/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Stadium Club Chrome UEFA Competitions Jamie Carragher Auto #CA-JC,"399,667.50 VND",https://www.ebay.com/itm/376050727511,https://i.ebayimg.com/images/g/CyoAAeSwddpntjrA/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Stadium Club Chrome UEFA Competitions Jamie Carragher Auto #CA-JC,"270,742.50 VND",https://www.ebay.com/itm/376008583167,https://i.ebayimg.com/images/g/CyoAAeSwddpntjrA/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Topps Merlin UEFA JAMIE CARRAGHER WAVE REFRACTOR AUTO # /150 Liverpool,"480,250.78 VND",https://www.ebay.com/itm/126998070958,https://i.ebayimg.com/images/g/jXoAAOSwQAVm5wsY/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Merlin UEFA JAMIE CARRAGHER WAVE REFRACTOR AUTO # /150 Liverpool,"480,250.78 VND",https://www.ebay.com/itm/126675480996,https://i.ebayimg.com/images/g/jXoAAOSwQAVm5wsY/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Topps Merlin UEFA - Jamie Carragher - #AC-JC Refractor Auto Liverpool,"167,602.50 VND",https://www.ebay.com/itm/276806720233,https://i.ebayimg.com/images/g/-GoAAOSw76Fne-Uf/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Merlin UEFA #AC-JC Jamie Carragher Refractor Auto Liverpool,"386,775.00 VND",https://www.ebay.com/itm/276813620975,https://i.ebayimg.com/images/g/lEIAAOSwATJngyBO/s-l140.jpg,"Sold  Jan 12, 2025"
Jamie Carragher - Kings Of Europe - TOPPS Liverpool Chrome 2023/24,"198,477.96 VND",https://www.ebay.com/itm/276436633700,https://i.ebayimg.com/images/g/qksAAOSw~L1mJ6oS/s-l140.jpg,"Sold  Mar 30, 2025"
Jamie Carragher - Heroes Of Istanbul - TOPPS Liverpool Chrome 2023/24,"98,405.04 VND",https://www.ebay.com/itm/276436568340,https://i.ebayimg.com/images/g/BiQAAOSwMypmJ5R9/s-l140.jpg,"Sold  Feb 5, 2025"
