Title,Price,Link,Image Link,Sold Date
Erick Pulgar 2024 Prizm Conmebol Copa America Chile #48 Purple Wave /99,"25,759.80 VND",https://www.ebay.com/itm/396300519082,https://i.ebayimg.com/images/g/NCUAAeSwLxRnrqpd/s-l140.jpg,"Sold  Mar 16, 2025"
Erick Pulgar 2024 Prizm Conmebol Copa America Chile #48 Purple Wave /99,"110,585.00 VND",https://www.ebay.com/itm/396208932974,https://i.ebayimg.com/images/g/NCUAAeSwLxRnrqpd/s-l140.jpg,"Sold  Feb 20, 2025"
Erick Pulgar 2022 Panini National Treasures FIFA Road To World Cup 66/99 [dbG8,"32,231.25 VND",https://www.ebay.com/itm/375980325536,https://i.ebayimg.com/images/g/MmAAAOSwRF5npsl3/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Panini Chronicles Erick Pulgar #24,"26,020.00 VND",https://www.ebay.com/itm/316613919521,https://i.ebayimg.com/images/g/UFgAAOSwcK1nnqbJ/s-l140.jpg,"Sold  Apr 8, 2025"
2020-21 Chronicles Select ERICK PULGAR Purple Mojo Prizm #24 Fiorentina,"26,020.00 VND",https://www.ebay.com/itm/155554847049,https://i.ebayimg.com/images/g/iK4AAOSwYZVkYVcw/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Panini Prizm COPA America Erick Pulgar #48,"25,759.80 VND",https://www.ebay.com/itm/204998444336,https://i.ebayimg.com/images/g/I-IAAOSwwwRm6fQM/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Panini Prizm CONMEBOL Copa America #48 Erick Pulgar Silver,"51,779.80 VND",https://www.ebay.com/itm/297039524291,https://i.ebayimg.com/images/g/VYUAAeSwvolnt1P1/s-l140.jpg,"Sold  Apr 1, 2025"
Erick Pulgar 2024 Panini Prizm Copa America Green Wave #48 Chile,"43,973.80 VND",https://www.ebay.com/itm/356366828768,https://i.ebayimg.com/images/g/bUEAAOSwIcNnWlKQ/s-l140.jpg,"Sold  Mar 29, 2025"
ERICK PULGAR 2024 Panini Prizm CONMEBOL Copa America Purple Prizm /49 #48,"52,040.00 VND",https://www.ebay.com/itm/405644542582,https://i.ebayimg.com/images/g/R7cAAeSwlDxn0dSa/s-l140.jpg,"Sold  Mar 15, 2025"
ERICK PULGAR 2024 PANINI PRIZM COPA AMERICA PURPLE WAVE /99 Q0734,"26,020.00 VND",https://www.ebay.com/itm/276909784301,https://i.ebayimg.com/images/g/ahAAAeSwlSlnwjN-/s-l140.jpg,"Sold  Mar 10, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA PURPLE WAVE ERICK PULGAR 17/99 PSA 10,"403,310.00 VND",https://www.ebay.com/itm/306040974887,https://i.ebayimg.com/images/g/bocAAOSwoR5nhqRV/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Panini Prizm Conmebol Copa America ERICK PULGAR 100/125 Red Pulsar Prizm,"25,759.80 VND",https://www.ebay.com/itm/306120401928,https://i.ebayimg.com/images/g/pswAAOSwhChnstPq/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Prizm Copa Erick Pulgar Contendientes Gold 5/10 Fiorentina Chile,"579,465.40 VND",https://www.ebay.com/itm/365356749295,https://i.ebayimg.com/images/g/DWsAAOSw6XZnkFjl/s-l140.jpg,"Sold  Jan 26, 2025"
