Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Soccer Gianluca Scamacca /30,"56,500.09 VND",https://www.ebay.com/itm/396225517798,https://i.ebayimg.com/images/g/0FUAAOSwp6VnYsmh/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Prizm Premier League Soccer Gianluca Scamacca /30,"70,625.12 VND",https://www.ebay.com/itm/396112000083,https://i.ebayimg.com/images/g/0FUAAOSwp6VnYsmh/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 GIANLUCA SCAMACCA PANINI SELECT FIFA SELECT TIE DYE AUTO 04/25 Italy,"1,031,142.15 VND",https://www.ebay.com/itm/387685479734,https://i.ebayimg.com/images/g/Jp8AAOSwy5BnTimW/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 GIANLUCA SCAMACCA PANINI SELECT FIFA SELECT TIE DYE AUTO SSP /25 Italy🔥,"198,544.50 VND",https://www.ebay.com/itm/286257887178,https://i.ebayimg.com/images/g/yCQAAOSwMlJngXE9/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Donruss FIFA Gianluca Scamacca Pink Velocity Auto Italy,"515,442.15 VND",https://www.ebay.com/itm/405533194589,https://i.ebayimg.com/images/g/XWMAAeSw72dnqODW/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss FIFA Gianluca Scamacca Signature Series Auto Italy,"334,947.15 VND",https://www.ebay.com/itm/335831877651,https://i.ebayimg.com/images/g/P-0AAeSwvihnvgJt/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Panini Donruss FIFA Gianluca Scamacca Signature Series Auto Italy,"231,807.15 VND",https://www.ebay.com/itm/197005330871,https://i.ebayimg.com/images/g/-L4AAOSwLOdnqP7g/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Soccer Gianluca Scamacca Gold Auto /10,"451,237.50 VND",https://www.ebay.com/itm/396255404249,https://i.ebayimg.com/images/g/uM0AAeSw-mlnwR0p/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Panini Donruss Soccer Gianluca Scamacca Auto #SS-GS,"112,164.75 VND",https://www.ebay.com/itm/396237211494,https://i.ebayimg.com/images/g/JwQAAOSwRLhnuoix/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss Soccer Gianluca Scamacca Auto #SS-GS,"87,153.30 VND",https://www.ebay.com/itm/387895516426,https://i.ebayimg.com/images/g/HnAAAOSwje1npCAt/s-l140.jpg,"Sold  Feb 10, 2025"
