Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,057,185.00 VND",https://www.ebay.com/itm/365499873437,https://i.ebayimg.com/images/g/xooAAOSw81Fn7LTo/s-l500.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,186,110.00 VND",https://www.ebay.com/itm/365499867181,https://i.ebayimg.com/images/g/KzcAAOSwJjln7LO4/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75 &03053,"928,517.85 VND",https://www.ebay.com/itm/365483882028,https://i.ebayimg.com/images/g/0dAAAOSwzb5n43Pd/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,211,895.00 VND",https://www.ebay.com/itm/365481301091,https://i.ebayimg.com/images/g/5TwAAOSw5eFn4jFC/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,263,465.00 VND",https://www.ebay.com/itm/365481289641,https://i.ebayimg.com/images/g/2cEAAOSwwJdn4i-F/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,263,465.00 VND",https://www.ebay.com/itm/365481287068,https://i.ebayimg.com/images/g/yCoAAOSwrfRn4i77/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75 &03053,"1,237,937.85 VND",https://www.ebay.com/itm/365467158991,https://i.ebayimg.com/images/g/x0QAAOSwV~Zn2PHy/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75 &03052,"1,201,581.00 VND",https://www.ebay.com/itm/365467157792,https://i.ebayimg.com/images/g/yuMAAOSw6jJn2PFn/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75 &03051,"1,289,250.00 VND",https://www.ebay.com/itm/365467151634,https://i.ebayimg.com/images/g/0ZcAAOSwaCJn2O6~/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,289,250.00 VND",https://www.ebay.com/itm/365467137202,https://i.ebayimg.com/images/g/DLAAAOSw~Bln2OxS/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,443,960.00 VND",https://www.ebay.com/itm/365461531520,https://i.ebayimg.com/images/g/k3IAAOSwas9n1O5h/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,186,110.00 VND",https://www.ebay.com/itm/365457582936,https://i.ebayimg.com/images/g/aRkAAOSw~Wpn0lNe/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,186,110.00 VND",https://www.ebay.com/itm/365459573215,https://i.ebayimg.com/images/g/DJsAAOSwKpVn06QA/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Soccer Andrea Pirlo Signature Series Auto,"1,443,960.00 VND",https://www.ebay.com/itm/267139577476,https://i.ebayimg.com/images/g/Q-MAAOSwM0Fnmmuq/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Pink Velocity Signature Series Auto,"3,382,339.80 VND",https://www.ebay.com/itm/156841173915,https://i.ebayimg.com/images/g/4mYAAeSwUqJn6axK/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,873,440.00 VND",https://www.ebay.com/itm/365448707667,https://i.ebayimg.com/images/g/PvgAAOSwVKBnzRdQ/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo #SS-AP Gold Signature Series Auto /10,"3,707,850.00 VND",https://www.ebay.com/itm/365444646909,https://i.ebayimg.com/images/g/LpkAAOSwN7Bnyl~f/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75 &03051,"1,332,224.00 VND",https://www.ebay.com/itm/365444622012,https://i.ebayimg.com/images/g/WZsAAOSwPf1nylsd/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75 &03053,"1,197,180.20 VND",https://www.ebay.com/itm/365444618539,https://i.ebayimg.com/images/g/UoQAAOSwLyxnylqV/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75 &03052,"1,197,180.20 VND",https://www.ebay.com/itm/365444614501,https://i.ebayimg.com/images/g/NJQAAOSw3Lhnylna/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,301,000.00 VND",https://www.ebay.com/itm/365440152676,https://i.ebayimg.com/images/g/uMwAAOSwc99nx8UF/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto Italy /75,"1,431,100.00 VND",https://www.ebay.com/itm/365440151289,https://i.ebayimg.com/images/g/1KsAAOSwOxdnx8Rn/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss FIFA Andrea Pirlo #SS-AP Dragon Scale Signature Series Auto /75,"1,691,300.00 VND",https://www.ebay.com/itm/365440058245,https://i.ebayimg.com/images/g/cTYAAOSwytBnx7Se/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo #SS-AP Red Signature Series Auto /49,"1,248,960.00 VND",https://www.ebay.com/itm/365442365104,https://i.ebayimg.com/images/g/1x8AAOSwP5FnyRRV/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Signature Series Auto Italy #SS-AP,"1,327,020.00 VND",https://www.ebay.com/itm/365437975334,https://i.ebayimg.com/images/g/RwoAAOSwU8dnxmu6/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,196,920.00 VND",https://www.ebay.com/itm/365437944628,https://i.ebayimg.com/images/g/mFAAAOSw0gJnxmYm/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo #SS-AP Red Signature Series Auto /49,"1,717,320.00 VND",https://www.ebay.com/itm/365437943759,https://i.ebayimg.com/images/g/td8AAOSwsVBnxmYK/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,743,340.00 VND",https://www.ebay.com/itm/365433763714,https://i.ebayimg.com/images/g/NfAAAOSw1ttnw8Fz/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,535,180.00 VND",https://www.ebay.com/itm/365431766233,https://i.ebayimg.com/images/g/qt0AAOSwS~lnwnxn/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo #SS-AP Red Signature Series Auto /49,"1,483,140.00 VND",https://www.ebay.com/itm/365421562437,https://i.ebayimg.com/images/g/JkoAAOSwOZ9nvRUD/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,873,440.00 VND",https://www.ebay.com/itm/365421732851,https://i.ebayimg.com/images/g/grIAAOSwuupnvSuf/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo Dragon Scale Signature Series Auto /75,"1,561,200.00 VND",https://www.ebay.com/itm/365419692632,https://i.ebayimg.com/images/g/5uYAAOSwvytnu94s/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo #SS-AP Red Signature Series Auto /49,"1,295,796.00 VND",https://www.ebay.com/itm/365414855329,https://i.ebayimg.com/images/g/vHwAAOSwWO5nuTqx/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Panini Donruss FIFA Andrea Pirlo #SS-AP Signature Series Auto Italy,"1,353,040.00 VND",https://www.ebay.com/itm/365414816884,https://i.ebayimg.com/images/g/VZ4AAOSwza1nuTev/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Donruss Soccer - Andrea Pirlo Kaboom! Italy Case Hit SSP,"4,009,567.50 VND",https://www.ebay.com/itm/365494260897,https://i.ebayimg.com/images/g/jvoAAOSweZxn6XEW/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA Soccer Andrea Pirlo #16 Kaboom! Italy Case Hit SSP,"4,963,612.50 VND",https://www.ebay.com/itm/365483807139,https://i.ebayimg.com/images/g/vEsAAOSwpL1n42eN/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss FIFA Soccer Andrea Pirlo #16 Kaboom! Italy Case Hit SSP,"4,705,762.50 VND",https://www.ebay.com/itm/365463222278,https://i.ebayimg.com/images/g/ydwAAOSweb9n1jmK/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss Fifa - Magicians Andrea Pirlo #24,"25,785.00 VND",https://www.ebay.com/itm/167414292196,https://i.ebayimg.com/images/g/bVUAAeSwVcVn3A38/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss FIFA Magicians Red Andrea Pirlo #24 Italy,"51,312.15 VND",https://www.ebay.com/itm/326463340419,https://i.ebayimg.com/images/g/aTcAAOSw-D1nv-Hk/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Fifa - Kaboom Andrea Pirlo #16,"3,867,750.00 VND",https://www.ebay.com/itm/205375359842,https://i.ebayimg.com/images/g/HXIAAeSwHzRn4bSL/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Donruss FIFA Andrea Pirlo Blue Signature Series Auto Color Match /99,"1,211,895.00 VND",https://www.ebay.com/itm/365497681359,https://i.ebayimg.com/images/g/YlUAAOSw0yRn618Q/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss FIFA Andrea Pirlo Blue Signature Series Auto Color Match /99,"1,340,820.00 VND",https://www.ebay.com/itm/365485967480,https://i.ebayimg.com/images/g/iOkAAOSw7EFn5Mcz/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Donruss FIFA Andrea Pirlo Blue Signature Series Auto Color Match /99,"1,147,432.50 VND",https://www.ebay.com/itm/365473066762,https://i.ebayimg.com/images/g/73EAAOSwhpFn3ODQ/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Donruss FIFA Andrea Pirlo Blue Signature Series Auto Color Match /99,"1,561,200.00 VND",https://www.ebay.com/itm/365444708445,https://i.ebayimg.com/images/g/pNwAAOSwGrNnymju/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss FIFA Andrea Pirlo Kit Kings Player Worn Patch Italy,"257,592.15 VND",https://www.ebay.com/itm/405525414332,https://i.ebayimg.com/images/g/j4kAAOSwmutnpOh8/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss FIFA Andrea Pirlo Kit Kings Player Worn Memorabilia Italy,"257,592.15 VND",https://www.ebay.com/itm/405519440707,https://i.ebayimg.com/images/g/GgIAAOSw~CVnoPnv/s-l140.jpg,"Sold  Feb 3, 2025"
ANDREA PIRLO 2024 DONRUSS KIT KINGS PLAYER-WORN PATCH FIFA SOCCER Q2723,"167,602.50 VND",https://www.ebay.com/itm/276984600236,https://i.ebayimg.com/images/g/vWMAAeSwnP9n2I0v/s-l140.jpg,"Sold  Apr 3, 2025"
ANDREA PIRLO 2024 DONRUSS KIT KINGS PLAYER-WORN PATCH FIFA SOCCER Q2723,"473,928.30 VND",https://www.ebay.com/itm/276956200606,https://i.ebayimg.com/images/g/vWMAAeSwnP9n2I0v/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Serie A Soccer Red Prizm Andrea Pirlo AUTO PSA 8 NM-MT,"1,830,735.00 VND",https://www.ebay.com/itm/365483112768,https://i.ebayimg.com/images/g/-TcAAOSwqzJnwL4G/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select Serie A Soccer Red Prizm Andrea Pirlo AUTO PSA 8 NM-MT,"2,217,510.00 VND",https://www.ebay.com/itm/365429055236,https://i.ebayimg.com/images/g/-TcAAOSwqzJnwL4G/s-l140.jpg,"Sold  Mar 6, 2025"
