Title,Price,Link,Image Link,Sold Date
Claudia Zornoza 2023 Women's World Cup #19 Panini Pitch Queens Card Spain,"46,155.15 VND",https://www.ebay.com/itm/166603792131,https://i.ebayimg.com/images/g/c~sAAOSwkwVlx5id/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps Chrome Women’s UEFA Claudia Zornoza #71 Rookie Card Real Madrid,"26,300.70 VND",https://www.ebay.com/itm/195898652831,https://i.ebayimg.com/images/g/kFMAAOSwekpkvFEN/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps Chrome UEFA Women's CL Claudia Zornoza Orange Wave #01/25 RC Auto ,"106,749.90 VND",https://www.ebay.com/itm/335867153741,https://i.ebayimg.com/images/g/fjUAAeSw2WNn2M0K/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Topps Chrome UEFA Women's Champions League /75 Claudia Zornoza Rookie RC,"310,451.40 VND",https://www.ebay.com/itm/256792874122,https://i.ebayimg.com/images/g/3NIAAOSwmwdnktAS/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Chrome UEFA Women's Refractors #71 Claudia Zornoza,"77,355.00 VND",https://www.ebay.com/itm/365084475033,https://i.ebayimg.com/images/g/CgYAAeSwlulnrVEP/s-l140.jpg,"Sold  Feb 16, 2025"
Claudia Zornoza Sanchez 2022-23 Topps Chrome UEFA Women’s GOLD /50 Auto,"515,442.15 VND",https://www.ebay.com/itm/186852887632,https://i.ebayimg.com/images/g/l2wAAOSwYxFnZtUf/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Parkside NWSL Collection #253 Claudia Zornoza Shimmer Royals /100,"32,525.00 VND",https://www.ebay.com/itm/187044978665,https://i.ebayimg.com/images/g/QP4AAeSw-JRn1EGP/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Topps Chrome 71 Claudia Zornoza - Real Madrid C.F. RC,"2,602.00 VND",https://www.ebay.com/itm/226641475273,https://i.ebayimg.com/images/g/rSgAAOSw5S5kAqud/s-l140.jpg,"Sold  Mar 16, 2025"
Claudia Zornoza 2021-22 Topps Chrome Women's Orange Auto #18/25 Madrid PSA 10,"910,700.00 VND",https://www.ebay.com/itm/197032477853,https://i.ebayimg.com/images/g/gywAAOSwjThntHyg/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Topps Chrome Women's UCL Claudia Zornoza  RC Auto Inferno /75 SGC 10/10,"910,700.00 VND",https://www.ebay.com/itm/116473286226,https://i.ebayimg.com/images/g/lJ8AAOSwrr1nd4zk/s-l140.jpg,"Sold  Feb 16, 2025"
Claudia Zornoza Sanchez 2022-23 Topps Chrome Women's Auto Refractor Real Madrid,"259,939.80 VND",https://www.ebay.com/itm/126527183967,https://i.ebayimg.com/images/g/LCcAAOSw3B5makLG/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Parkside NWSL V2 | Claudia Zornoza Utah Royals | Shimmer /100!,"51,779.80 VND",https://www.ebay.com/itm/286281250713,https://i.ebayimg.com/images/g/8y0AAOSwritnkwSw/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Parkside NWSL Vol 2 Claudia Zornoza #253 Purple /10,"390,300.00 VND",https://www.ebay.com/itm/186854594151,https://i.ebayimg.com/images/g/wc0AAOSwc~1naLCc/s-l140.jpg,"Sold  Jan 11, 2025"
TOPPS CHROME WOMENS CL 21/22 CLAUDIA ZORNOZA REAL MADRID PINK PRISM  019/150,"33,024.06 VND",https://www.ebay.com/itm/156765049731,https://i.ebayimg.com/images/g/eKkAAOSwi1BnyHy~/s-l140.jpg,"Sold  Mar 16, 2025"
Claudia Zornoza Sanchez 2022-23 Topps Chrome Autograph 31/50,"500,364.60 VND",https://www.ebay.com/itm/226527934681,https://i.ebayimg.com/images/g/msQAAOSwOTRneTj9/s-l140.jpg,"Sold  Jan 18, 2025"
