Title,Price,Link,Image Link,Sold Date
Sherida Spitse 2024 Topps Chrome UEFA Women's Champions Red 3/5 [dbz4,"387,032.85 VND",https://www.ebay.com/itm/376110601376,https://i.ebayimg.com/images/g/7f8AAOSw6lhn6Kc9/s-l140.jpg,"Sold  Apr 3, 2025"
Topps© Chrome Women's UEFA 2023-24 ● Sherida Spitse /75 ● Inferno Ajax,"95,767.66 VND",https://www.ebay.com/itm/396109616307,https://i.ebayimg.com/images/g/HBQAAOSwgkBnf6wZ/s-l140.jpg,"Sold  Jan 9, 2025"
SHERIDA SPITSE 2023 Donruss Womens World Cup Soccer #114 Pink /23 Netherlands,"180,237.15 VND",https://www.ebay.com/itm/335108287880,https://i.ebayimg.com/images/g/X0sAAOSwO3BlSlOh/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome Sapphire Women’s UEFA Sherida Spitse SSP Black /10,"187,972.65 VND",https://www.ebay.com/itm/197064718978,https://i.ebayimg.com/images/g/FloAAOSwIExnLsnU/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #38 Sherida Spitse,"51,312.15 VND",https://www.ebay.com/itm/365274548864,https://i.ebayimg.com/images/g/0mYAAeSwtI5n7V3T/s-l140.jpg,"Sold  Mar 7, 2025"
2024 RARE Sherida Spitse Gold  # 18/50 Topps Chrome Women's UEFA Netherlands NT,"100,819.35 VND",https://www.ebay.com/itm/405269262278,https://i.ebayimg.com/images/g/FskAAOSwYDZnAmfa/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Chrome UEFA Women's Champions League Refractor Sherida Spitse #38 Rookie RC,"43,576.65 VND",https://www.ebay.com/itm/235871466308,https://i.ebayimg.com/images/g/CIUAAOSwMK1nXjGG/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE SHERIDA SPITSE #38,"26,020.00 VND",https://www.ebay.com/itm/235866374734,https://i.ebayimg.com/images/g/bL4AAOSwzHFnWPl5/s-l500.jpg,"Sold  Apr 7, 2025"
Sherida Spitse 2023-24 Topps Chrome Women's Black Refractor #38 Ajax #02/10,"337,999.80 VND",https://www.ebay.com/itm/205338918910,https://i.ebayimg.com/images/g/X7UAAOSw269ny1Nr/s-l140.jpg,"Sold  Mar 13, 2025"
Sticker 25 - Sherida Spitse - Netherlands - Women Euro2017,"125,068.02 VND",https://www.ebay.com/itm/292197720129,https://i.ebayimg.com/images/g/w~EAAOSwwsJkR~G4/s-l140.jpg,"Sold  Jan 10, 2021"
TOPPS CHROME UWCL 2023-24 SHERIDA SPITSE AFC AJAX ORANGE SAPPHIRE 45962,"33,024.06 VND",https://www.ebay.com/itm/156765053009,https://i.ebayimg.com/images/g/-HQAAOSwp6NnyInN/s-l140.jpg,"Sold  Mar 16, 2025"
