Title,Price,Link,Image Link,Sold Date
23-24 Panini Select Serie A Giovanni Di Lorenzo Unstoppable Black Prizm 1/1,"6,445,992.15 VND",https://www.ebay.com/itm/156599143263,https://i.ebayimg.com/images/g/SsgAAOSwlu5naje~/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Serie A Giovanni Di Lorenzo Snow Camo Prizm #4/30,"25,527.15 VND",https://www.ebay.com/itm/286283183230,https://i.ebayimg.com/images/g/gdwAAOSw2qtnlGBF/s-l140.jpg,"Sold  Jan 30, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic #137 Giovanni Di Lorenzo ,"51,312.15 VND",https://www.ebay.com/itm/365087554657,https://i.ebayimg.com/images/g/ntMAAeSwEqRn3bVv/s-l140.jpg,"Sold  Dec 13, 2024"
2020-21 Panini Mosaic UEFA Euro Red Pulsar #137 Giovanni Di Lorenzo ,"58,016.25 VND",https://www.ebay.com/itm/315700289169,https://i.ebayimg.com/images/g/CXQAAeSwL3Vnszau/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Chronicles Serie A Prizm #217 Giovanni Di Lorenzo purple mojo,"76,581.45 VND",https://www.ebay.com/itm/167313423496,https://i.ebayimg.com/images/g/eREAAOSwHd1nrmLi/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Chronicles Serie A Purple Mojo #217 Giovanni Di Lorenzo Prizm,"51,312.15 VND",https://www.ebay.com/itm/365347149378,https://i.ebayimg.com/images/g/YKIAAOSwxVNniU8~/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA Giovanni Di Lorenzo #189 Mezzanine Zebra Prizm /25,"97,983.00 VND",https://www.ebay.com/itm/365468932189,https://i.ebayimg.com/images/g/1cEAAOSwyzpn2h~w/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA Giovanni Di Lorenzo #189 Mezzanine Zebra Prizm /25,"165,797.55 VND",https://www.ebay.com/itm/365433697960,https://i.ebayimg.com/images/g/RSMAAOSwytBnw7m3/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Mosaic Euro Soccer Giovanni Di Lorenzo Rookie Lot /25 /99 Italy Napoli,"334,947.15 VND",https://www.ebay.com/itm/176845242329,https://i.ebayimg.com/images/g/KecAAOSwZWJnrruW/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Panini Mosaic Euro Giovanni Di Lorenzo Rookie RC Blue 79/99 Italy Napoli,"78,060.00 VND",https://www.ebay.com/itm/365450328702,https://i.ebayimg.com/images/g/NjgAAOSwIbpnzkFM/s-l140.jpg,"Sold  Mar 14, 2025"
Giovanni Di Lorenzo 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143888,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Giovanni Di Lorenzo 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284685935,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Giovanni Di Lorenzo 2023-24 Topps Crystal Premium UEFA Soccer 25/75 Green [dbE95,"32,231.25 VND",https://www.ebay.com/itm/375964796998,https://i.ebayimg.com/images/g/6rsAAOSwyhpnnwZx/s-l140.jpg,"Sold  Feb 6, 2025"
Giovanni Di Lorenzo 2023-24 Topps Crystal Premium UEFA Soccer 89/99 Purple[dbE95,"32,231.25 VND",https://www.ebay.com/itm/375964584995,https://i.ebayimg.com/images/g/g6MAAOSwoxdnnvK9/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Museum Collection Giovanni Di Lorenzo Meaningful Material 36/50,"1,300,739.80 VND",https://www.ebay.com/itm/205244587873,https://i.ebayimg.com/images/g/MmQAAOSw5DFnk~gs/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Museum Giovanni Di Lorenzo Meaningful Material Jersey #269/299,"124,896.00 VND",https://www.ebay.com/itm/126949422728,https://i.ebayimg.com/images/g/dHAAAeSwmhZntOXn/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Crystal Premium UCC Giovanni Di Lorenzo Purple 10/99 #35 KT01,"7,806.00 VND",https://www.ebay.com/itm/396378184561,https://i.ebayimg.com/images/g/lyQAAOSwRkFn0yCt/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Topps Crystal Premium UCC Giovanni Di Lorenzo Purple 67/99 #35 KT01,"3,903.00 VND",https://www.ebay.com/itm/396200434964,https://i.ebayimg.com/images/g/cO4AAOSwSPBnq2V~/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Crystal Premium UCC Giovanni Di Lorenzo Green 45/75 #35 KT01,"5,204.00 VND",https://www.ebay.com/itm/396179624871,https://i.ebayimg.com/images/g/ipAAAOSwGMpnh1kO/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Crystal Premium UCC Giovanni Di Lorenzo Black 38/50 #35 KT01,"5,204.00 VND",https://www.ebay.com/itm/396179624878,https://i.ebayimg.com/images/g/R6cAAOSwMOtnh0OO/s-l140.jpg,"Sold  Feb 16, 2025"
