Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar - International Ink #I-CVE Carlos Vela (AU),"386,775.00 VND",https://www.ebay.com/itm/405247399892,https://i.ebayimg.com/images/g/iq0AAOSw9I5m8j3Y/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Prizm World Cup Qatar International Ink Breakaway Prizm #I-CVE Carlos Vela,"257,592.15 VND",https://www.ebay.com/itm/186999719175,https://i.ebayimg.com/images/g/tSYAAeSwQD1nwPln/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Prizm World Cup International Ink Carlos Vela Auto Mexico,"257,592.15 VND",https://www.ebay.com/itm/126931503706,https://i.ebayimg.com/images/g/3jUAAOSwePFnqVBm/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm World Cup Carlos Vela International Ink Auto #I-CVE,"322,312.50 VND",https://www.ebay.com/itm/376085595445,https://i.ebayimg.com/images/g/280AAeSwKkNn3Hwb/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm FIFA World Cup Carlos Vela International Ink Auto #I-CVA,"257,850.00 VND",https://www.ebay.com/itm/126938082325,https://i.ebayimg.com/images/g/QPEAAeSwCJ5nrRQR/s-l140.jpg,"Sold  Feb 17, 2025"
2010 Panini FIFA World Cup South Africa Carlos Vela #142,"83,801.25 VND",https://www.ebay.com/itm/256590246806,https://i.ebayimg.com/images/g/D~oAAOSwxD9mrAst/s-l140.jpg,"Sold  Mar 18, 2025"
2010 Panini FIFA World Cup South Africa #142 Carlos Vela RFL,"83,801.25 VND",https://www.ebay.com/itm/356361894219,https://i.ebayimg.com/images/g/S9UAAOSwwmVnWJ3z/s-l140.jpg,"Sold  Feb 24, 2025"
2010 Panini FIFA World Cup South Africa Carlos Vela #142,"83,801.25 VND",https://www.ebay.com/itm/256796898051,https://i.ebayimg.com/images/g/AR8AAOSwnPlmrAsq/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Carlos Vela #A-CVE Auto,"451,237.50 VND to 2,230,402.50 VND",https://www.ebay.com/itm/256818969302,https://i.ebayimg.com/images/g/39kAAeSwdKNnwQ1B/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Carlos Vela #A-CVE Auto,"409,465.80 VND to 518,020.65 VND",https://www.ebay.com/itm/235835034967,https://i.ebayimg.com/images/g/s6AAAOSwC0Vnm~vM/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Mosaic Premier League Soccer Arsenal CARLOS VELA Scripts Auto,"1,314,777.15 VND",https://www.ebay.com/itm/156677462894,https://i.ebayimg.com/images/g/FF0AAOSwc~RnjXl2/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Mosaic Premier League Soccer Arsenal CARLOS VELA Scripts Auto,"928,260.00 VND",https://www.ebay.com/itm/156645390654,https://i.ebayimg.com/images/g/FF0AAOSwc~RnjXl2/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Mosaic Premier League CARLOS VELA Auto Scripts #SM-CVE Arsenal,"773,292.15 VND",https://www.ebay.com/itm/267140603619,https://i.ebayimg.com/images/g/WwIAAOSw~9Fnm9iJ/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Panini Mosaic Premier League CARLOS VELA Auto Scripts #SM-CVE Arsenal,"539,422.20 VND",https://www.ebay.com/itm/286020241677,https://i.ebayimg.com/images/g/ECUAAOSwNdRmxBx6/s-l140.jpg,"Sold  Jan 25, 2025"
