Title,Price,Link,Image Link,Sold Date
Kostas Tsimikas Hand Signed Liverpool Photo 12x8 Inches With COA Bid From £10,"333,576.40 VND",https://www.ebay.com/itm/116496661952,https://i.ebayimg.com/images/g/R08AAOSwbCZkyR~1/s-l140.jpg,"Sold  Mar 5, 2025"
Kostas Tsimikas Hand Signed Liverpool Photo 12x8 Inches With COA Bid From £10,"333,576.40 VND",https://www.ebay.com/itm/116484985857,https://i.ebayimg.com/images/g/R08AAOSwbCZkyR~1/s-l140.jpg,"Sold  Feb 25, 2025"
Kostas Tsimikas Hand Signed Liverpool Photo 12x8 Inches With COA Bid From £10,"333,576.40 VND",https://www.ebay.com/itm/116449620808,https://i.ebayimg.com/images/g/R08AAOSwbCZkyR~1/s-l140.jpg,"Sold  Jan 24, 2025"
Kostas Tsimikas Hand Signed Liverpool Photo 12x8 Inches With COA Bid From £10,"333,576.40 VND",https://www.ebay.com/itm/116437078712,https://i.ebayimg.com/images/g/I0EAAOSw8BZky~xR/s-l140.jpg,"Sold  Jan 11, 2025"
Kostas Tsimikas 2023 Topps Living Set UEFA Champions League #571,"386,517.15 VND",https://www.ebay.com/itm/135308785582,https://i.ebayimg.com/images/g/WbUAAOSw7-dnEmIe/s-l500.jpg,"Sold  Apr 5, 2025"
2021-22 Panini Mosaic Road to World Cup Kostas Tsimikas RC #175 Red  (FM500),"51,312.15 VND",https://www.ebay.com/itm/376034955894,https://i.ebayimg.com/images/g/5t0AAOSw1Lpnw-Cq/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA 365 2024 Sticker No. 74a 74b Ibrahima Konate Kostas Tsimikas,"28,250.05 VND",https://www.ebay.com/itm/315041701694,https://i.ebayimg.com/images/g/mrcAAOSwNuplgftd/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Premier League 2020-2021 Adrenalyn XL PLUS Kostas Tsimikas Liverpool 12+,"33,229.13 VND",https://www.ebay.com/itm/196924467920,https://i.ebayimg.com/images/g/fLkAAOSw2rdndlL9/s-l140.jpg,"Sold  Feb 12, 2025"
Panini 2021-22 Revolution Premier League Soccer No. 274 Kostas Tsimikas Rookie,"56,217.59 VND",https://www.ebay.com/itm/335723686988,https://i.ebayimg.com/images/g/dFQAAOSwu4BnWXpM/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Impeccable Kostas Tsimikas Rookie Metal #1 5/65,"416,059.80 VND",https://www.ebay.com/itm/375975758052,https://i.ebayimg.com/images/g/7p8AAeSwo6JnpPI7/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Chronicles Premier League #13 Kostas Tsimikas Chronicles Purple Astro,"1,301.00 VND",https://www.ebay.com/itm/156637294808,https://i.ebayimg.com/images/g/lckAAOSwMeFkfj5b/s-l140.jpg,"Sold  Jan 21, 2025"
2021 Panini Mosaic EPL #175 Kostas Tsimikas Base Rookie RC,"49,438.00 VND",https://www.ebay.com/itm/375936447371,https://i.ebayimg.com/images/g/e4sAAOSwD05njcjs/s-l140.jpg,"Sold  Jan 21, 2025"
2021 Futera Liverpool Season Review Red /9 Kostas Tsimikas #SRL09,"143,110.00 VND",https://www.ebay.com/itm/335764299883,https://i.ebayimg.com/images/g/RDcAAOSwUZhngG1W/s-l140.jpg,"Sold  Jan 19, 2025"
Kostas Tsimikas Signed 2024/25 Liverpool  Football Shirt COA,"4,670,069.60 VND",https://www.ebay.com/itm/267132785390,https://i.ebayimg.com/images/g/rKQAAOSwLOVnkR0E/s-l140.jpg,"Sold  Apr 3, 2025"
Kostas Tsimikas - TOPPS Liverpool Team Set 2024/25,"60,043.75 VND",https://www.ebay.com/itm/276793716772,https://i.ebayimg.com/images/g/XTAAAOSwzGxnbdnT/s-l140.jpg,"Sold  Mar 30, 2025"
Liverpool FC Kostas Tsimikas Hand Signed 6x4 Photo 1,"333,242.82 VND",https://www.ebay.com/itm/296488964622,https://i.ebayimg.com/images/g/0MwAAOSwe65mZIoC/s-l140.jpg,"Sold  Mar 16, 2025"
21/22 Panini Impeccable stainless stars Liverpool Kostas Tsimikas RC 62/65,"572,440.00 VND",https://www.ebay.com/itm/276868716977,https://i.ebayimg.com/images/g/2Z8AAOSwZeNkP54a/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Liverpool FC Fan Set 2022-2023 LI-13 Kostas Tsimikas,"28,489.30 VND",https://www.ebay.com/itm/234876254657,https://i.ebayimg.com/images/g/30UAAOSwbfFj1NFK/s-l140.jpg,"Sold  Jan 26, 2025"
KOSTAS TSIMIKAS LIVERPOOL SOCCERSTARZ 23/24 RED BASE #SOC1627,"65,047.40 VND",https://www.ebay.com/itm/286186906238,https://i.ebayimg.com/images/g/cvMAAOSwGAJnSFZ-/s-l140.jpg,"Sold  Jan 22, 2025"
"KOSTAS TSIMIKAS, 24-25, LIVERPOOL FC, TEAM SET, TOPPS, Base, #05","56,978.60 VND",https://www.ebay.com/itm/365354186306,https://i.ebayimg.com/images/g/9zEAAOSwcPVnfUAn/s-l140.jpg,"Sold  Jan 22, 2025"
