Title,Price,Link,Image Link,Sold Date
2020 Topps Chrome Sapphire Formula 1 F1 Giuliano Alesi Aqua 50/99 #74,"51,779.80 VND",https://www.ebay.com/itm/316475022048,https://i.ebayimg.com/images/g/abQAAOSwqO5nzyG4/s-l140.jpg,"Sold  Apr 4, 2025"
2020 Topps Chrome Formula 1 F1 Giuliano Alesi Purple 232/399 #74,"51,779.80 VND",https://www.ebay.com/itm/316395443313,https://i.ebayimg.com/images/g/qZYAAeSwqexnv2pp/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Topps Chrome Formula 1 F1 Giuliano Alesi Purple 145/399 #74,"51,779.80 VND",https://www.ebay.com/itm/316184846230,https://i.ebayimg.com/images/g/gJkAAOSwo05nolFm/s-l140.jpg,"Sold  Feb 13, 2025"
2020 Topps Chrome Formula 1 F1 Giuliano Alesi Purple 349/399 #74,"51,779.80 VND",https://www.ebay.com/itm/316184846204,https://i.ebayimg.com/images/g/bkAAAOSwSKVnolG0/s-l140.jpg,"Sold  Feb 13, 2025"
2020 Topps Chrome Sapphire Formula 1 F1 Giuliano Alesi Aqua 50/99 #52,"187,083.80 VND",https://www.ebay.com/itm/316110092618,https://i.ebayimg.com/images/g/5AEAAOSw6Otne0T2/s-l140.jpg,"Sold  Jan 14, 2025"
MOKA resin fountain pen by GIULIANO MAZZUOLI - Orange Pearl - NEW,"1,299,699.00 VND",https://www.ebay.com/itm/225702987248,https://i.ebayimg.com/images/g/FJQAAOSwfppkyRas/s-l140.jpg,"Sold  Mar 28, 2025"
MOKA resin ballpoint pen by GIULIANO MAZZUOLI - Blue Pearl - NEW,"1,039,499.00 VND",https://www.ebay.com/itm/224784169000,https://i.ebayimg.com/images/g/3SYAAOSw7dth3Iab/s-l140.jpg,"Sold  Mar 17, 2025"
MOKA resin ballpoint pen by GIULIANO MAZZUOLI - Black Pearl - NEW,"1,039,499.00 VND",https://www.ebay.com/itm/224784304283,https://i.ebayimg.com/images/g/0JQAAOSwRAdh3KJP/s-l140.jpg,"Sold  Mar 17, 2025"
MOKA resin fountain pen by GIULIANO MAZZUOLI - Blue Pearl - NEW,"1,299,699.00 VND",https://www.ebay.com/itm/225702981601,https://i.ebayimg.com/images/g/kccAAOSwlUVkyRUd/s-l140.jpg,"Sold  Feb 26, 2025"
MOKA resin ballpoint pen by GIULIANO MAZZUOLI - White Pearl - NEW,"1,039,499.00 VND",https://www.ebay.com/itm/224784310601,https://i.ebayimg.com/images/g/M8kAAOSw~z5h3Knf/s-l140.jpg,"Sold  Feb 5, 2025"
