Title,Price,Link,Image Link,Sold Date
2018-19 Panini Donruss Optic MATT MIAZGA 19/25 Black Velocity Prizm SP #174,"84,565.00 VND",https://www.ebay.com/itm/306168137834,https://i.ebayimg.com/images/g/DMMAAOSwFN1nuAJf/s-l140.jpg,"Sold  Mar 17, 2025"
2018-19 Panini Donruss Optic MATT MIAZGA 19/25 Black Velocity Prizm SP #174,"92,110.80 VND",https://www.ebay.com/itm/306130501423,https://i.ebayimg.com/images/g/DMMAAOSwFN1nuAJf/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Chrome MLS Matt Miazga #BR-6 Home of the Brave Insert FC Cincinnati,"51,779.80 VND",https://www.ebay.com/itm/186988064636,https://i.ebayimg.com/images/g/t3cAAeSw0UtnvKIS/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome MLS Matt Miazga Home Of The Brave Orange /25 FC Cinncinati SSP,"468,360.00 VND",https://www.ebay.com/itm/316167764732,https://i.ebayimg.com/images/g/VpkAAOSwm8JnmaQF/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Panini Instant USA SOCCER COLLECTION #9 Matt Miazga,"25,527.15 VND",https://www.ebay.com/itm/224952306099,https://i.ebayimg.com/images/g/mMUAAOSw0t5iY2d9/s-l140.jpg,"Sold  Mar 20, 2025"
MATT MIAZGA 2019-20 GOLD STANDARD SOCCER /29 AUTO PATCH United States USA,"367,694.10 VND",https://www.ebay.com/itm/405515696707,https://i.ebayimg.com/images/g/Cq4AAOSw3ypnns~y/s-l140.jpg,"Sold  Feb 8, 2025"
2018 National Treasures Matt Miazga On-card Debut Signatures Auto /99,"259,939.80 VND",https://www.ebay.com/itm/286432627903,https://i.ebayimg.com/images/g/NzkAAOSwnYpn1uYi/s-l140.jpg,"Sold  Mar 30, 2025"
2019 Panini Gold Standard Matt Miazga Good as Autographed Patch Fine Auto #1/29,"221,170.00 VND",https://www.ebay.com/itm/127003041230,https://i.ebayimg.com/images/g/0VIAAeSwOcpn2x~z/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Panini Instant US National Team Matt Miazga #9 NM-MT,"25,759.80 VND",https://www.ebay.com/itm/176567991807,https://i.ebayimg.com/images/g/30cAAOSwU1dm33Kh/s-l140.jpg,"Sold  Mar 20, 2025"
2018 PANINI NATIONAL TREASURES MATT MIAZGA DEBUT SIGNATURE AUTO AUTOGRAPH 60/99,"247,190.00 VND",https://www.ebay.com/itm/388062933298,https://i.ebayimg.com/images/g/EHQAAOSwI1Vnz4GE/s-l140.jpg,"Sold  Mar 15, 2025"
Matt Miazga 3/50 RED VELOCITY 2018-19 Panini Donruss OPTIC #174 USA USMNT PRIZM,"520,139.80 VND",https://www.ebay.com/itm/195278349145,https://i.ebayimg.com/images/g/9kEAAOSw9LFi8~vm/s-l140.jpg,"Sold  Mar 13, 2025"
