Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome Bundesliga Nacho Ferri Auto RC #BCA-NFE,"109,586.25 VND",https://www.ebay.com/itm/375961623952,https://i.ebayimg.com/images/g/sLUAAOSwritnnTQ6/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Chrome Bundesliga Nacho Ferri Orange RC #13/25,"77,355.00 VND",https://www.ebay.com/itm/126914006111,https://i.ebayimg.com/images/g/gdMAAOSwvB1nnTRd/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome Bundesliga Sapphire Nacho Ferri RC Auto #BCA-NFE,"79,933.50 VND",https://www.ebay.com/itm/375910891006,https://i.ebayimg.com/images/g/czwAAOSwfwxnfZsx/s-l140.jpg,"Sold  Jan 12, 2025"
Nacho Ferri RC 2023-24 Topps Chrome Bundesliga Auto Purple Refractor 07/75,"65,751.75 VND",https://www.ebay.com/itm/376061836261,https://i.ebayimg.com/images/g/AlAAAOSw9Xtn0PmX/s-l140.jpg,"Sold  Mar 16, 2025"
Nacho Ferri RC 2023-24 Topps Chrome Bundesliga Gold Refractor 25/50,"25,785.00 VND",https://www.ebay.com/itm/376014387252,https://i.ebayimg.com/images/g/5KkAAOSwo~tnuTeN/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome Bundesliga #39 Nacho Ferri RC Aqua Bubble Wave 210/275,257.85 VND,https://www.ebay.com/itm/396239066843,https://i.ebayimg.com/images/g/G6sAAOSwW3lnu1UX/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome Bundesliga #39 Nacho Ferri RC Purple Refractor 225/299,257.85 VND,https://www.ebay.com/itm/396215107789,https://i.ebayimg.com/images/g/54MAAOSwe-VmwoTu/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Topps Chrome Bundesliga Nacho Ferri Orange Rookie RC #3/25,"25,527.15 VND",https://www.ebay.com/itm/375993796905,https://i.ebayimg.com/images/g/Gh8AAeSw7ZVnrkzx/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome Bundesliga -  Nacho Ferri Rookie Auto /25,"257,850.00 VND",https://www.ebay.com/itm/176767012339,https://i.ebayimg.com/images/g/ddQAAOSw2mJnTTim/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Midnight Bundesliga Nacho Ferri Auto RC Eintracht Frankfurt,"128,925.00 VND",https://www.ebay.com/itm/116456192650,https://i.ebayimg.com/images/g/jrMAAOSwu2Bnk-yN/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Midnight Bundesliga Nacho Ferri Auto RC /99 Eintracht Frankfurt,"257,850.00 VND",https://www.ebay.com/itm/116455170099,https://i.ebayimg.com/images/g/3oYAAOSwWdBnkndW/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome Bundesliga Nacho Ferri X-Fractor RC /250 PSA 10,"310,967.10 VND",https://www.ebay.com/itm/256771465904,https://i.ebayimg.com/images/g/vTIAAOSwrMhndvsR/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome Bundesliga Nacho Ferri Blue Wave Refractor RC /175 PSA 10,"477,022.50 VND",https://www.ebay.com/itm/256771465900,https://i.ebayimg.com/images/g/CTMAAOSwkDtndv0f/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Bundesliga Sapphire Nacho Ferri Frankfurt Auto Sgc 10 Graded,"564,718.42 VND",https://www.ebay.com/itm/236017427164,https://i.ebayimg.com/images/g/g0EAAOSwTD9n2wow/s-l500.jpg,"Sold  Mar 30, 2025"
TOPPS BUNDESLIGA CHROME 23/24 NACHO FERRI FRANKFURT AQUA BUBBLE 204/275,"32,896.84 VND",https://www.ebay.com/itm/156765052992,https://i.ebayimg.com/images/g/S6sAAOSweQtnyKgQ/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome Bundesliga NACHO FERRI #BCA-NFE RC Rookie Auto Red #1/5,"1,366,605.00 VND",https://www.ebay.com/itm/176542820505,https://i.ebayimg.com/images/g/AHUAAOSwFu1my3Cp/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Donruss #13 Nacho Ferri Rookie Kings Red,"64,789.80 VND",https://www.ebay.com/itm/316106463080,https://i.ebayimg.com/images/g/HycAAOSwCehnZtTQ/s-l140.jpg,"Sold  Feb 4, 2025"
Nacho Ferri 2023-24 Panini Donruss Rookie Kings Red #13 Eintracht Frankfurt,"77,799.80 VND",https://www.ebay.com/itm/285978729987,https://i.ebayimg.com/images/g/HU0AAOSwoIdmos~8/s-l140.jpg,"Sold  Feb 4, 2025"
Topps Midnight Eintracht Frankfurt Auto /99 Nacho Ferri SBU,"105,980.19 VND",https://www.ebay.com/itm/375937780960,https://i.ebayimg.com/images/g/qxAAAOSw0pxnjnlT/s-l140.jpg,"Sold  Jan 30, 2025"
