Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome UEFA Women's Champions  #80 Cristiana Girelli SSP RED #2/5,"256,560.75 VND",https://www.ebay.com/itm/387813993550,https://i.ebayimg.com/images/g/Um8AAOSww95ngnse/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Topps Chrome UEFA Women's Champions League Cristiana Girelli Golazo #G-5,"64,462.50 VND",https://www.ebay.com/itm/196565197492,https://i.ebayimg.com/images/g/B-4AAOSwBlNmv-y-/s-l500.jpg,"Sold  Sep 16, 2024"
CRISTIANA GIRELLI 2022 TOPPS CHROME UEFA WOMEN'S GOLAZO ORANGE /25 Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807246550,https://i.ebayimg.com/images/g/irQAAOSwk~BnfHXt/s-l140.jpg,"Sold  Jan 13, 2025"
Cristiana Girelli 46/50 Gold Refractor - 2024 Topps Chrome Sapphire Women's UEFA,"51,570.00 VND",https://www.ebay.com/itm/365442204419,https://i.ebayimg.com/images/g/zVAAAOSwRf5nyPxi/s-l140.jpg,"Sold  Mar 10, 2025"
Champions League EXTRA 2024/25 Trading Card 177 - Cristiana Girelli - UWCL Card,"28,250.05 VND",https://www.ebay.com/itm/306109297193,https://i.ebayimg.com/images/g/X0IAAOSwbuNnrOCH/s-l140.jpg,"Sold  Mar 4, 2025"
Panini World Cup 2023 No. 495 Cristiana Girelli ,"28,250.05 VND",https://www.ebay.com/itm/205239476125,https://i.ebayimg.com/images/g/axYAAOSwqkpnkQ7L/s-l140.jpg,"Sold  Jan 29, 2025"
2021/22 Topps Chrome Champion League Cristiana Girelli Juventus Goal Machines RC,"39,030.00 VND",https://www.ebay.com/itm/167241803186,https://i.ebayimg.com/images/g/LWUAAOSw4-xnfy1u/s-l140.jpg,"Sold  Feb 25, 2025"
Cristiana Girelli 2021-22 Topps Chrome Women's Orange Goal Machines 11/25 PSA 10,"559,430.00 VND",https://www.ebay.com/itm/197032477850,https://i.ebayimg.com/images/g/ijAAAOSwEvVntIDN/s-l140.jpg,"Sold  Feb 25, 2025"
Cristiana Girelli 2022-23 Topps Chrome Sapphire Women's Purple #80 #15/15 PSA 9,"351,270.00 VND",https://www.ebay.com/itm/197027253705,https://i.ebayimg.com/images/g/AKsAAOSwDzhnsj4E/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Topps Chrome UCL Cristiana Girelli Orange Wave Refractor RC #5/25 PSA 9,"192,027.60 VND",https://www.ebay.com/itm/126885150066,https://i.ebayimg.com/images/g/mYsAAOSwN0hniD8b/s-l140.jpg,"Sold  Jan 20, 2025"
