Title,Price,Link,Image Link,Sold Date
"K184,806 - 2018 Panini Prizm World Cup Prizms Blue #30 Marquinhos #/199","128,925.00 VND",https://www.ebay.com/itm/197002488605,https://i.ebayimg.com/images/g/NUcAAOSwi9Zl6IAD/s-l140.jpg,"Sold  Feb 13, 2025"
"K184,805 - 2018 Panini Prizm World Cup Prizms Red #30 Marquinhos #/149","25,527.15 VND",https://www.ebay.com/itm/356527767814,https://i.ebayimg.com/images/g/hqoAAOSwjjtl6H~p/s-l140.jpg,"Sold  Feb 9, 2025"
MARQUINHOS PARIS SAINT GERMINA PREMIUM TOPPS 2023-24 LIGUE 1/30,"141,250.23 VND",https://www.ebay.com/itm/135568489838,https://i.ebayimg.com/images/g/SKAAAOSw6yRntgcB/s-l140.jpg,"Sold  Mar 2, 2025"
MARQUINHOS PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1/30,"622,348.51 VND",https://www.ebay.com/itm/135568478755,https://i.ebayimg.com/images/g/6ZgAAOSwtqhntfUn/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA Competition Marquinhos Team Logo Variation SSP PSG Brazil,"154,710.00 VND",https://www.ebay.com/itm/365483825089,https://i.ebayimg.com/images/g/FTwAAOSwGdpn42oM/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Competition Marquinhos Gold Lava Wave Mist SSP PSG Brazil,"52,040.00 VND",https://www.ebay.com/itm/365338157799,https://i.ebayimg.com/images/g/onUAAOSw~79ngx~t/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UEFA Competition Marquinhos Gold Lava Wave Mist SSP PSG Brazil 2nd,"78,060.00 VND",https://www.ebay.com/itm/365338157478,https://i.ebayimg.com/images/g/8IAAAOSw3Xxngx~S/s-l140.jpg,"Sold  Jan 16, 2025"
Marquinhos 2024-25 Topps UEFA UCC Base Orange /25 PSG,"141,817.50 VND",https://www.ebay.com/itm/256859761563,https://i.ebayimg.com/images/g/8DAAAOSw2Itn1bd6/s-l140.jpg,"Sold  Mar 23, 2025"
Marquinhos  2024-25 Topps Deco UEFA UCC Base Auto Blue /49 PSG,"495,160.60 VND",https://www.ebay.com/itm/256811021183,https://i.ebayimg.com/images/g/NhAAAOSwtNxnqGtf/s-l140.jpg,"Sold  Feb 16, 2025"
Marquinhos AS Roma 23/24 Select Serie A Tie Dye 1/15 SSP! ARENA CLUB 8.5 10 AUTO,"3,223,125.00 VND",https://www.ebay.com/itm/365457042768,https://i.ebayimg.com/images/g/FAoAAeSw4fZnw2Wd/s-l140.jpg,"Sold  Mar 23, 2025"
Marquinhos AS Roma 23/24 Select Serie A Tie Dye 1/15 SSP! ARENA CLUB 8.5 10 AUTO,"3,223,125.00 VND",https://www.ebay.com/itm/365433214308,https://i.ebayimg.com/images/g/FAoAAeSw4fZnw2Wd/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Topps UEFA Club Competitions Yellow Foilboard 155/175 Marquinhos #110,"58,274.10 VND",https://www.ebay.com/itm/335808590123,https://i.ebayimg.com/images/g/G4YAAeSwJu9nq7Z8/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Topps UEFA Club Competitions Purple Foilboard #110 Marquinhos 14/15,"25,527.15 VND",https://www.ebay.com/itm/135488895716,https://i.ebayimg.com/images/g/uc4AAOSwh69nfp4~/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Topps Now UEFA Marquinhos Purple Parallel Rookie RC 94/99 PSA 10 Arsenal,"244,957.50 VND",https://www.ebay.com/itm/375945232047,https://i.ebayimg.com/images/g/mI4AAOSwQttnkqOw/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Topps Now UEFA Marquinhos Purple Parallel Rookie RC 25/99 PSA 10 Arsenal,"360,990.00 VND",https://www.ebay.com/itm/126899042044,https://i.ebayimg.com/images/g/6NgAAOSwhwFnkqPA/s-l140.jpg,"Sold  Jan 28, 2025"
2025 Topps Chrome Uefa Marquinhos Paris Saint Germain /75 Purple #USC-42,"51,312.15 VND",https://www.ebay.com/itm/396080786999,https://i.ebayimg.com/images/g/N9IAAOSwwsJndfVZ/s-l140.jpg,"Sold  Jan 8, 2025"
2025 Topps Chrome UEFA Marquinhos Paris Saint Germain /50 Gold #USC-42 Ultimate,"84,565.00 VND",https://www.ebay.com/itm/365325497712,https://i.ebayimg.com/images/g/Es4AAOSwhHdneyX5/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Match Attax Champions League 2024 | 2025 • Black Edge - Marquinhos Excellent,"42,375.07 VND",https://www.ebay.com/itm/167335449143,https://i.ebayimg.com/images/g/~0IAAOSw6Shnf4Ai/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Champions League 2024 | 2025 • Black Edge - Marquinhos Excellent,"28,250.05 VND",https://www.ebay.com/itm/167298343881,https://i.ebayimg.com/images/g/~0IAAOSw6Shnf4Ai/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Score Ligue 1 23/24 PSG Paris St Germain Marquinhos Auto Signature 90/199,"706,251.15 VND",https://www.ebay.com/itm/356019322695,https://i.ebayimg.com/images/g/MfIAAOSwe~Vm2xgy/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Score Ligue 1 23/24 PSG Paris St Germain Marquinhos Auto Signature 87/199,"437,875.71 VND",https://www.ebay.com/itm/335785349068,https://i.ebayimg.com/images/g/ExgAAOSwh6dnctyi/s-l140.jpg,"Sold  Feb 2, 2025"
Marquinhos 2021-22 Topps UEFA Champions 1st Edition Blue 28/30 [fen41,"26,020.00 VND",https://www.ebay.com/itm/376134557197,https://i.ebayimg.com/images/g/u70AAOSwIj5n8J8V/s-l140.jpg,"Sold  Apr 9, 2025"
Marquinhos 2021-22 Topps UEFA Champions Blue Icy 78/99 [fen41,"26,020.00 VND",https://www.ebay.com/itm/376134507642,https://i.ebayimg.com/images/g/6r4AAOSwKcNn8JeT/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Marquinhos Leaf In The Game Used Memorabilia Game-Used Jersey /60,"65,050.00 VND",https://www.ebay.com/itm/365175077945,https://i.ebayimg.com/images/g/j6oAAOSwhN1nCz1f/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Marquinhos Leaf In The Game Used Memorabilia Game-Used Jersey 27/35,"25,759.80 VND",https://www.ebay.com/itm/167311156288,https://i.ebayimg.com/images/g/I6AAAeSwFOpnrM6-/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps Match Attax – Black Edge Edition (BE2) – MARQUINHOS,"48,030.32 VND",https://www.ebay.com/itm/396360464585,https://i.ebayimg.com/images/g/i8cAAOSwN45nmIfa/s-l140.jpg,"Sold  Apr 1, 2025"
