Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Antonio Candreva Stars Tie Dye 25/49 US Salernitana Italy,"52,040.00 VND",https://www.ebay.com/itm/365452548836,https://i.ebayimg.com/images/g/C-UAAOSwuntnz4yI/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select Antonio Candreva Stars Tie Dye 25/49 US Salernitana Italy,"32,525.00 VND",https://www.ebay.com/itm/365431663824,https://i.ebayimg.com/images/g/-UsAAOSw7hxnwmol/s-l140.jpg,"Sold  Mar 5, 2025"
Vincenzo Chianese - US Salernitana - Unsigned Player Card,"28,489.30 VND",https://www.ebay.com/itm/256837829581,https://i.ebayimg.com/images/g/1uwAAOSwdN5l64PT/s-l140.jpg,"Sold  Mar 11, 2025"
Ighli Vannucchi - US Salernitana - Unsigned Player Card,"28,489.30 VND",https://www.ebay.com/itm/256837829270,https://i.ebayimg.com/images/g/SScAAOSwxdRl64Oc/s-l140.jpg,"Sold  Mar 11, 2025"
Vittorio Tosto - US Salernitana - Unsigned Player Card,"28,489.30 VND",https://www.ebay.com/itm/256837829092,https://i.ebayimg.com/images/g/IacAAOSwZTZl64LU/s-l140.jpg,"Sold  Mar 11, 2025"
2023-23 Select Serie A US SALERNITANA Badge Prizm SP #19,"1,031,142.15 VND",https://www.ebay.com/itm/296918279840,https://i.ebayimg.com/images/g/8fEAAOSw6pNndhQ0/s-l500.jpg,"Sold  Mar 31, 2025"
US Salernitana 2023-24 Panini Select Serie A Soccer No 19 Team Badge Case Hit,"386,517.15 VND",https://www.ebay.com/itm/176959186935,https://i.ebayimg.com/images/g/pJ4AAOSwL3pn5eVI/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select Serie A Lorenzo Pirola US Salernitana PURPLE PRISM #/49,"25,527.15 VND",https://www.ebay.com/itm/197064253415,https://i.ebayimg.com/images/g/9kcAAOSwlEpnRICH/s-l140.jpg,"Sold  Mar 7, 2025"
Antonio Candreva 2023-24 Select Serie A #19 Select Stars /10 US Salernitana,"257,592.15 VND",https://www.ebay.com/itm/196945329920,https://i.ebayimg.com/images/g/2o4AAOSwxMBng-65/s-l140.jpg,"Sold  Feb 28, 2025"
"2023-24 Panini Select Serie A, Grigoris Kastanos, Black 1/1, #91, US Salernitana","1,701,810.00 VND",https://www.ebay.com/itm/297011728734,https://i.ebayimg.com/images/g/mksAAeSwzORnrTNg/s-l140.jpg,"Sold  Feb 19, 2025"
PANINI CHRONICLES ILLUSION SERIE A 21/22 FRANCK RIBERY US SALERNITANA  63/99.,"73,104.08 VND",https://www.ebay.com/itm/156765049387,https://i.ebayimg.com/images/g/aBkAAOSw-zNnyJDm/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Donruss Elite Serie A US Salernitana Radu Dragusin RC,"28,250.05 VND",https://www.ebay.com/itm/176902636044,https://i.ebayimg.com/images/g/FZEAAOSwxrtny0ws/s-l140.jpg,"Sold  Mar 11, 2025"
Matteo Lovato/5 US Salernitana Score Panini Serie A 2023/24,"141,250.23 VND",https://www.ebay.com/itm/396191275193,https://i.ebayimg.com/images/g/gFQAAOSwjUJnqF2C/s-l140.jpg,"Sold  Feb 15, 2025"
PANINI CHRONICLES PHOENIX SERIE A 22/23 FLAVIUS DANILIUC US SALERNITANA  05/23.,"47,849.95 VND",https://www.ebay.com/itm/156607529654,https://i.ebayimg.com/images/g/c-YAAOSw1JFncDRA/s-l140.jpg,"Sold  Jan 17, 2025"
PANINI SELECT SERIE A 23/24 DOMAGOJ BRADARIC US SALERNITANA PURPLE PRIZM 45/49,"47,849.95 VND",https://www.ebay.com/itm/156607529638,https://i.ebayimg.com/images/g/f7IAAOSw39VncDFp/s-l140.jpg,"Sold  Jan 17, 2025"
David Di Michele - US Salernitana - Unsigned Player Card,"28,489.30 VND",https://www.ebay.com/itm/256837830490,https://i.ebayimg.com/images/g/6YcAAOSw2W5l64RH/s-l140.jpg,"Sold  Mar 11, 2025"
Alessandro Del Grosso - US Salernitana - Unsigned Player Card,"28,489.30 VND",https://www.ebay.com/itm/256837829193,https://i.ebayimg.com/images/g/YuwAAOSwSthl64Mu/s-l140.jpg,"Sold  Mar 11, 2025"
Junior Zambia 05/05!!!!! Rookie Panini Score Green Laser US Salernitana,"427,339.47 VND",https://www.ebay.com/itm/387684302924,https://i.ebayimg.com/images/g/lX4AAOSwe5ZnTdxf/s-l140.jpg,"Sold  Feb 21, 2025"
Zeus US Salernitana Men's Tank Top XXL / New,"341,871.58 VND",https://www.ebay.com/itm/116441952842,https://i.ebayimg.com/images/g/MDcAAOSwD2pnADe8/s-l140.jpg,"Sold  Jan 19, 2025"
