Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro Blue Prizm /249 Burak Yilmaz #202,"302,973.75 VND to 362,021.40 VND",https://www.ebay.com/itm/256818768477,https://i.ebayimg.com/images/g/BlcAAeSwr6dn2Wik/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Panini Prizm UEFA Euro Silver Prizm Burak Yilmaz #202,"80,707.05 VND",https://www.ebay.com/itm/235988110433,https://i.ebayimg.com/images/g/KjYAAeSwb5dnxize/s-l140.jpg,"Sold  Mar 5, 2025"
2020 Panini Select UEFA Euro Preview Dual Jerseys Burak Yilmaz Turkey b,"199,140.19 VND",https://www.ebay.com/itm/405485895099,https://i.ebayimg.com/images/g/HBIAAOSwN0hni5TZ/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Panini Select UEFA Euro Preview Dual Jerseys Burak Yilmaz Turkey,"227,629.49 VND",https://www.ebay.com/itm/405339340275,https://i.ebayimg.com/images/g/NWMAAOSwRAVnJ6Sp/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Prizm Soccer UEFA EURO 2016 No. 12 Burak Yilmaz Visionary Forwards,"63,845.10 VND",https://www.ebay.com/itm/316343896555,https://i.ebayimg.com/images/g/WQMAAOSw60Jntyp5/s-l140.jpg,"Sold  Mar 11, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM BURAK YILMAZ /249  #202,"25,785.00 VND",https://www.ebay.com/itm/235995703226,https://i.ebayimg.com/images/g/6gMAAOSwkednzLpZ/s-l140.jpg,"Sold  Mar 8, 2025"
2015-2016 Topps CLA-BY Burak Yilmaz UEFA Champions League Auto Autograph ,"586,608.75 VND",https://www.ebay.com/itm/314571784427,https://i.ebayimg.com/images/g/QyAAAOSw0S9kVBWu/s-l140.jpg,"Sold  Mar 6, 2025"
2020 Select UEFA Euro Burak Yilmaz Stars Relics #ST-BY,"85,090.50 VND",https://www.ebay.com/itm/376029232285,https://i.ebayimg.com/images/g/ZXsAAeSw5IVnwNU7/s-l140.jpg,"Sold  Mar 4, 2025"
2016 Panini Prizm UEFA Euro Country Combinations Quads Burak Yilmaz Arda Turan,"102,624.30 VND",https://www.ebay.com/itm/235941140193,https://i.ebayimg.com/images/g/rrsAAOSw6Z9noFYo/s-l140.jpg,"Sold  Mar 4, 2025"
2016 Panini Prizm UEFA Euro Scoring Leaders Burak Yilmaz #20,"35,841.15 VND",https://www.ebay.com/itm/235940144645,https://i.ebayimg.com/images/g/WKIAAOSwoxdnn2Im/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Panini Mosaic UEFA Euro 2020 Montage Silver Mosaic Prizm Burak Yilmaz #22,"25,527.15 VND",https://www.ebay.com/itm/256818256173,https://i.ebayimg.com/images/g/qoYAAeSwnXdn2CF4/s-l140.jpg,"Sold  Mar 4, 2025"
2015-16 Topps UEFA Champions League Showcase Green #73 Burak Yilmaz 24/99,"101,850.75 VND",https://www.ebay.com/itm/234673716787,https://i.ebayimg.com/images/g/6QQAAOSwVU9jCScS/s-l140.jpg,"Sold  Feb 27, 2025"
2020 Select UEFA Euro Burak YiLmaz Silver Prizm Triumph Jersey #TR-BY Turkey,"116,829.80 VND",https://www.ebay.com/itm/176980123016,https://i.ebayimg.com/images/g/xigAAOSwMXxmHvu0/s-l500.jpg,"Sold  Apr 4, 2025"
2015-16 Topps UCL Showcase Auto Green /150 Burak Yilmaz #CLA-BY Auto,"753,279.00 VND",https://www.ebay.com/itm/335824516902,https://i.ebayimg.com/images/g/jtwAAeSw8L9nuLOc/s-l500.jpg,"Sold  Mar 30, 2025"
2016 Select Burak Yilmaz Auto #43/80,"169,130.00 VND",https://www.ebay.com/itm/376095584721,https://i.ebayimg.com/images/g/PDYAAeSwplNn4aGB/s-l140.jpg,"Sold  Mar 29, 2025"
2016-17 Panini Spectra #JA-BY Burak Yilmaz Jersey Autographs #/199 10003428,"110,585.00 VND",https://www.ebay.com/itm/316494977828,https://i.ebayimg.com/images/g/54EAAeSwMNtn1KA1/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Panini Select Euro Soccer- DUAL JERSEY RED PRIZM- Burak Yilmaz- #d /65,"58,545.00 VND",https://www.ebay.com/itm/176926087852,https://i.ebayimg.com/images/g/Nw0AAeSwYpZn1hgs/s-l140.jpg,"Sold  Mar 23, 2025"
2016-17 Panini Black Gold - Autographs #A-BY Burak Yilmaz Turkey,"26,020.00 VND",https://www.ebay.com/itm/135550154245,https://i.ebayimg.com/images/g/sOYAAeSwcKFnrQFb/s-l140.jpg,"Sold  Feb 19, 2025"
2016-17 Panini Select Signatures Burak Yilmaz Neon Green /60 Turkey,"569,501.07 VND",https://www.ebay.com/itm/405290283367,https://i.ebayimg.com/images/g/KzAAAOSw-ftnD9P8/s-l140.jpg,"Sold  Mar 13, 2025"
2016-17 Panini Black Gold BURAK YILMAZ 12/25 Auto Signatures Holo Gold Turkey,"403,310.00 VND",https://www.ebay.com/itm/306146284428,https://i.ebayimg.com/images/g/7AUAAOSw0SlnwWSk/s-l140.jpg,"Sold  Mar 11, 2025"
BURAK YILMAZ GALATASARAY UEFA PANINI FOOTBALL CARD CHAMPIONS LEAGUE 2014 2015,"56,693.70 VND",https://www.ebay.com/itm/142145139258,https://i.ebayimg.com/images/g/38wAAOSwzaJX~HcN/s-l140.jpg,"Sold  Jan 15, 2025"
