Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA - Rookie Kings pink /25 #25 Endrick,"1,933,875.00 VND",https://www.ebay.com/itm/196948209621,https://i.ebayimg.com/images/g/ryEAAOSwoIRnWfz2/s-l500.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Donruss FIFA - Rookie Kings pink /25 #25 Endrick,"1,933,875.00 VND",https://www.ebay.com/itm/196948209621,https://i.ebayimg.com/images/g/ryEAAOSwoIRnWfz2/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Donruss FIFA - The Rookies #14 Endrick,"25,785.00 VND",https://www.ebay.com/itm/156754739111,https://i.ebayimg.com/images/g/n8wAAOSwdCRnWkUU/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Donruss FIFA - Rookie Kings #25 Endrick Palmeiras (RC),"25,527.15 VND",https://www.ebay.com/itm/356608002206,https://i.ebayimg.com/images/g/vzYAAeSwb5dnvcsu/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Donruss FIFA - Rookie Kings #25 Endrick,"39,966.75 VND",https://www.ebay.com/itm/286355725042,https://i.ebayimg.com/images/g/~AcAAOSwdMZnu0WA/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss FIFA - Rookie Kings #25 Endrick,"25,527.15 VND",https://www.ebay.com/itm/405570863257,https://i.ebayimg.com/images/g/NygAAOSwCR5nidXf/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Panini Donruss FIFA Rookie Kings #25 Endrick RC PSA 9,"386,775.00 VND",https://www.ebay.com/itm/316117121832,https://i.ebayimg.com/images/g/DicAAOSw7s1nfr83/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Donruss FIFA - Rookie Kings #25 Endrick,"32,231.25 VND",https://www.ebay.com/itm/297001051061,https://i.ebayimg.com/images/g/yGoAAOSwKWNnoAGV/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Donruss FIFA - Rookie Kings Pink #25 Endrick /25,"3,093,942.15 VND",https://www.ebay.com/itm/256762933462,https://i.ebayimg.com/images/g/hk0AAOSwmGxnbZLJ/s-l140.jpg,"Sold  Jan 19, 2025"
4 Card Endrick RC Panini Score FIFA 2023/24 #172 Palmeiras Brasil,"113,000.18 VND",https://www.ebay.com/itm/387814704823,https://i.ebayimg.com/images/g/irQAAOSwHoJnfkpv/s-l140.jpg,"Sold  Jan 18, 2025"
Endrick RC Panini Score FIFA 2023/24 #172 Palmeiras Brasil,"76,275.12 VND",https://www.ebay.com/itm/387984229899,https://i.ebayimg.com/images/g/5zQAAeSwNMBnpIHH/s-l140.jpg,"Sold  Mar 1, 2025"
2023/2024 Panini Score FIFA-Endrick Rookie Card Palmeiras Intergalactic Case Hit,"2,231,753.63 VND",https://www.ebay.com/itm/196937251434,https://i.ebayimg.com/images/g/8s8AAOSwVI9nfQty/s-l140.jpg,"Sold  Jan 13, 2025"
2023/2024 Panini Score FIFA-Endrick Rookie Card Palmeiras Intergalactic Case Hit,"1,610,252.62 VND",https://www.ebay.com/itm/196948333919,https://i.ebayimg.com/images/g/p8cAAOSwKFNnhn85/s-l140.jpg,"Sold  Jan 19, 2025"
ENDRICK DECO TOPPS 2024-25 ARTISTRY REAL MADRID LA LIGA ROOKIE,"42,375.07 VND",https://www.ebay.com/itm/135478747580,https://i.ebayimg.com/images/g/12IAAOSwA8hndnYF/s-l140.jpg,"Sold  Jan 12, 2025"
ENDRICK DECO UCC TOPPS 2024-25 REAL MADRID LA LIGA ROOKIE /99,"312,445.51 VND",https://www.ebay.com/itm/135620434915,https://i.ebayimg.com/images/g/ZKwAAOSwWjxntyaj/s-l140.jpg,"Sold  Mar 23, 2025"
ENDRICK DECO UCC TOPPS 2024-25 REAL MADRID LA LIGA ROOKIE /99,"466,125.76 VND",https://www.ebay.com/itm/135568459012,https://i.ebayimg.com/images/g/ZKwAAOSwWjxntyaj/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss Soccer Endrick Rated Rookie No. 176 Palmeiras Madrid,"70,625.12 VND",https://www.ebay.com/itm/315669862467,https://i.ebayimg.com/images/g/kX4AAOSwqB5nEFr6/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Donruss Soccer Endrick Rated Rookie 💎 Diamonds Palmeiras ,"103,140.00 VND",https://www.ebay.com/itm/146372801393,https://i.ebayimg.com/images/g/6tIAAOSwvX9npQvv/s-l140.jpg,"Sold  Feb 13, 2025"
