Title,Price,Link,Image Link,Sold Date
2017 Immaculate Munir EL Haddadi Bronze #/25 BGS 8 soccer card,"283,635.00 VND",https://www.ebay.com/itm/365390475438,https://i.ebayimg.com/images/g/w30AAOSwsFBmYc7b/s-l140.jpg,"Sold  Feb 20, 2025"
2017 Immaculate Munir EL Haddadi Bronze #/25 BGS 8 soccer card,"360,990.00 VND",https://www.ebay.com/itm/365388438379,https://i.ebayimg.com/images/g/w30AAOSwsFBmYc7b/s-l140.jpg,"Sold  Feb 19, 2025"
Panini Adrenalyn XL Champions League 14/15 - 71 - Munir - Rising Star,"132,492.72 VND",https://www.ebay.com/itm/302374663536,https://i.ebayimg.com/images/g/~mgAAOSwKIBfsXX3/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select La Liga Soccer Terrace Munir #87 Las Palmas,"46,410.94 VND",https://www.ebay.com/itm/276613423361,https://i.ebayimg.com/images/g/tXkAAOSww35mzU-j/s-l140.jpg,"Sold  Mar 23, 2025"
Munir 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 79/99,"25,785.00 VND",https://www.ebay.com/itm/376037477987,https://i.ebayimg.com/images/g/LjwAAOSwY9VnxTco/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini FIFA World Cup Qatar Stickers Morocco Red Munir Mohamedi #MAR4,"128,667.15 VND",https://www.ebay.com/itm/325989103347,https://i.ebayimg.com/images/g/XBMAAOSwWv5lKzaO/s-l140.jpg,"Sold  Feb 6, 2025"
Panini World Cup 2022 US Online Exclusive Gold / Yellow Parallel MAR19 Munir,"25,785.00 VND",https://www.ebay.com/itm/405503522240,https://i.ebayimg.com/images/g/spQAAOSwszVnloCy/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select La Liga Munir Terrace Black Prizm 1/1 Las Palmas,"3,094,200.00 VND",https://www.ebay.com/itm/176615396810,https://i.ebayimg.com/images/g/K3wAAOSwPZBnA1Ei/s-l140.jpg,"Sold  Jan 27, 2025"
PANINI SELECT LA LIGA SOCCER 2023-24 MUNIR UD LAS PALMAS BLUE CAMO 17/99,"42,200.99 VND",https://www.ebay.com/itm/156607529605,https://i.ebayimg.com/images/g/UZ0AAOSw2BRncDQ1/s-l140.jpg,"Sold  Jan 25, 2025"
Panini WCCF 2014-15 Munir El Haddadi FC Barcelona Refractor Soccer card,"30,942.00 VND",https://www.ebay.com/itm/374177046830,https://i.ebayimg.com/images/g/2-oAAOSwpQFi0SZd/s-l140.jpg,"Sold  Aug 21, 2024"
"Ear, Nose and Throat at a Glance - Munir, Nazia","213,488.90 VND",https://www.ebay.com/itm/365474247535,https://i.ebayimg.com/images/g/Zh4AAeSwoPRn3ZzT/s-l500.jpg,"Sold  Apr 9, 2025"
"AutoCAD 2020. Beginning and Intermediate by Hamad, Munir","203,216.20 VND",https://www.ebay.com/itm/376115273094,https://i.ebayimg.com/images/g/XKkAAOSwvwZf~frB/s-l140.jpg,"Sold  Apr 7, 2025"
"AutoCAD 2020 Beginning and Intermediate, , Hamad, Munir, Very Good, 2019-04-19,","1,579,153.80 VND",https://www.ebay.com/itm/387818880021,https://i.ebayimg.com/images/g/XKkAAOSwvwZf~frB/s-l140.jpg,"Sold  Apr 7, 2025"
1971 IRAQ Ud Arab Classic by MUNIR BASHIR IRAK ORTF RARE 33T LP OCORA 63 ,"427,339.47 VND",https://www.ebay.com/itm/265624080418,https://i.ebayimg.com/images/g/R1oAAOSwbVpiRqoE/s-l140.jpg,"Sold  Apr 1, 2025"
"- Munir Bashir - Recital A Budapest 1992 منير بشير - حفلة في بودابست, Arabic CD","283,618.00 VND",https://www.ebay.com/itm/284144991258,https://i.ebayimg.com/images/g/WfAAAOSw5aRf~KPw/s-l140.jpg,"Sold  May 9, 2023"
Al-Mawrid Al-Hadeeth 2006: A Modern English-Arabic Dictionary - Munir Balabbaki,"519,099.00 VND",https://www.ebay.com/itm/196333751133,https://i.ebayimg.com/images/g/MWgAAOSw~nNmEsqc/s-l140.jpg,"Sold  Mar 20, 2025"
1962PAKISTAN TOUR CRICKET HAND SIGNED AUTOGRAPH ALBUM PAGE(MUNIR MALIK 1934-2012,"91,733.51 VND",https://www.ebay.com/itm/286398709034,https://i.ebayimg.com/images/g/PuUAAOSw0C5nzubA/s-l140.jpg,"Sold  Mar 19, 2025"
"AutoCAD 2022 3D Modeling by Munir Hamad (2021, Trade Paperback)","858,399.80 VND",https://www.ebay.com/itm/176435959648,https://i.ebayimg.com/images/g/wykAAOSwOPdmdd80/s-l140.jpg,"Sold  Mar 18, 2025"
"Munir Bashir, Omar Bashir : Duo De 'Ud / 'Ud Duet IRAK CD","1,430,319.40 VND",https://www.ebay.com/itm/323819813042,https://i.ebayimg.com/images/g/ZQ0AAOSwMM1c7aFn/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Chronicles Munir El Haddadi Illusions La Liga Cracked Ice #23/23,"25,759.80 VND",https://www.ebay.com/itm/126975040569,https://i.ebayimg.com/images/g/G8kAAeSwRoFnx2T2/s-l140.jpg,"Sold  Mar 9, 2025"
Living Things by Munir Hachemi Paperback,"333,909.98 VND",https://www.ebay.com/itm/364946797642,https://i.ebayimg.com/images/g/esAAAOSwF4dmaxea/s-l140.jpg,"Sold  Mar 9, 2025"
Al-Mawrid A Modern English-Arabic Dictionary Hardcover Munir Báalbaki 1978,"1,301,000.00 VND",https://www.ebay.com/itm/326281179903,https://i.ebayimg.com/images/g/XBMAAOSw2Wlm5xIy/s-l140.jpg,"Sold  Mar 3, 2025"
2016-17 Panini Donruss Debut holo #209 Munir El Haddadi,"51,779.80 VND",https://www.ebay.com/itm/256829849351,https://i.ebayimg.com/images/g/akEAAOSwgtpnrGq3/s-l140.jpg,"Sold  Mar 2, 2025"
Munir Bashir Iraq - The Art of the Ud (CD) Album,"496,717.85 VND",https://www.ebay.com/itm/305890367759,https://i.ebayimg.com/images/g/2GoAAOSwwrZnK7rL/s-l140.jpg,"Sold  Jan 11, 2025"
