Title,Price,Link,Image Link,Sold Date
Destiny Udogie 2023-24 Panini Select Premier League Mezzanine Camo Prizm 89/175,"127,635.75 VND",https://www.ebay.com/itm/305827057361,https://i.ebayimg.com/images/g/a8UAAOSwoX5nBTg-/s-l140.jpg,"Sold  Mar 26, 2025"
Destiny Udogie 2023-24 Panini Select Premier League Soccer Mezzanine Pink 19/99,"25,785.00 VND",https://www.ebay.com/itm/376056720482,https://i.ebayimg.com/images/g/BfQAAOSwwUtnznMi/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Select FIFA Destiny Udogie Blue Prizm #123,"25,527.15 VND",https://www.ebay.com/itm/376069294699,https://i.ebayimg.com/images/g/XasAAeSwrrFn1IA6/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select FIFA Destiny Udogie Blue Prizm #123,"25,527.15 VND",https://www.ebay.com/itm/126953333440,https://i.ebayimg.com/images/g/0xgAAeSwuSNnt5la/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Prizm Premier League #S-DU Destiny Udogie AUTO SP Breakaway,"386,517.15 VND",https://www.ebay.com/itm/365455096049,https://i.ebayimg.com/images/g/hGMAAeSwaAln0N-T/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League #S-DU Destiny Udogie AUTO SP Breakaway,"309,162.15 VND",https://www.ebay.com/itm/205211418318,https://i.ebayimg.com/images/g/GNQAAOSwuDJnfYB4/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select FIFA Destiny Udogie Mezzanine Winter Camo #95/99 G787,"25,527.15 VND",https://www.ebay.com/itm/388010324534,https://i.ebayimg.com/images/g/rgsAAeSwHUlnwspt/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select FIFA Destiny Udogie Mezzanine Winter Camo #99/99 E755,"85,606.20 VND",https://www.ebay.com/itm/387966014138,https://i.ebayimg.com/images/g/XyYAAeSwlW5ntVTk/s-l140.jpg,"Sold  Feb 25, 2025"
Destiny Udogie - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620065604,https://i.ebayimg.com/images/g/qRIAAeSwqRtnwVns/s-l140.jpg,"Sold  Mar 1, 2025"
Destiny Udogie - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037130778,https://i.ebayimg.com/images/g/vt4AAeSwTgBntoz0/s-l140.jpg,"Sold  Feb 22, 2025"
Destiny Udogie - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026481091,https://i.ebayimg.com/images/g/KFwAAeSweKpnsqMH/s-l140.jpg,"Sold  Feb 19, 2025"
Destiny Udogie - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"83,801.25 VND",https://www.ebay.com/itm/226600263620,https://i.ebayimg.com/images/g/u9kAAeSwNABnsUdC/s-l140.jpg,"Sold  Feb 18, 2025"
Destiny Udogie - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/226638659643,https://i.ebayimg.com/images/g/qU8AAeSw1fFnzktA/s-l140.jpg,"Sold  Mar 12, 2025"
