Title,Price,Link,Image Link,Sold Date
2022-23 Select La Liga Gerard Pique SS-GP Silver Auto FC Barcelona,"928,260.00 VND",https://www.ebay.com/itm/176932245872,https://i.ebayimg.com/images/g/bW0AAeSwtuFn2N5Q/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Gerard Pique,"36,099.00 VND",https://www.ebay.com/itm/235962466832,https://i.ebayimg.com/images/g/2WsAAeSwB9NnsxpS/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Chronicles Playoff La Liga Soccer Gerard Pique Blue /99,"59,047.65 VND",https://www.ebay.com/itm/316470631912,https://i.ebayimg.com/images/g/I0EAAOSwCitl0VC0/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Champions League 20/21 Card No. BAR2 Club Hero Gerard Pique,"33,229.13 VND",https://www.ebay.com/itm/316433356192,https://i.ebayimg.com/images/g/u3oAAOSwcnRfTWyP/s-l140.jpg,"Sold  Mar 14, 2025"
TOPPS MERLIN CHROME UEFA 2021-22 GERARD PIQUE /225 YELLOW WAVE REFRACTOR,"77,355.00 VND",https://www.ebay.com/itm/146437620050,https://i.ebayimg.com/images/g/LKoAAOSwKTlnzNIJ/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Panini Select LA LIGA Gerard Pique Tie-Dye Prizm Autograph Auto #6/20,"1,585,777.50 VND",https://www.ebay.com/itm/126976981263,https://i.ebayimg.com/images/g/CqcAAeSwFldnyLV~/s-l140.jpg,"Sold  Mar 10, 2025"
Gerard Pique Signature Adrenalyn XL Soccer Card 376,"77,355.00 VND",https://www.ebay.com/itm/393115456864,https://i.ebayimg.com/images/g/A9UAAOSwwUhgFdQ~/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Adrenalyn XL Champions League 10/11 - 38 - Gerard Pique - STAR PLAYER,"124,017.70 VND",https://www.ebay.com/itm/292182899270,https://i.ebayimg.com/images/g/Ix4AAOSwQqZb7B7b/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Topps Chrome UCL Soccer Orange Refractor #166 Gerard Pique /25 BGS 9,"348,097.50 VND",https://www.ebay.com/itm/376010916217,https://i.ebayimg.com/images/g/Sr8AAOSwitdnt3xz/s-l140.jpg,"Sold  Feb 27, 2025"
GERARD PIQUE 2016-17 Panini Select Soccer Tie-Dye Parallel Card 05/30,"515,442.15 VND",https://www.ebay.com/itm/267148114909,https://i.ebayimg.com/images/g/ed4AAOSwW4ZnpThk/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Topps UEFA Match Attax Extra GERARD PIQUE Blue Crystal Foil #SS10,"51,312.15 VND",https://www.ebay.com/itm/314089980446,https://i.ebayimg.com/images/g/WDkAAOSwotli3GK0/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Panini Select La Liga GERARD PIQUE 02/05 Auto Signatures Green Prizm,"1,985,445.00 VND",https://www.ebay.com/itm/306113104593,https://i.ebayimg.com/images/g/J6QAAOSwVDpnrqpI/s-l140.jpg,"Sold  Feb 23, 2025"
2014 World Cup Prizm Cup Base Spain Gerard Pique,"6,446.25 VND",https://www.ebay.com/itm/226601525730,https://i.ebayimg.com/images/g/OLoAAOSwG3Jmurai/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Select Soccer Ultimate Team Gerard Pique #4 /149,"141,250.23 VND",https://www.ebay.com/itm/196660166852,https://i.ebayimg.com/images/g/q7oAAOSwIEhm8EC3/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI PRIZM WORLD CUP 2014 - GERARD PIQUE - SPAIN - WORLD CUP STARS CARD,"56,489.52 VND",https://www.ebay.com/itm/135535169802,https://i.ebayimg.com/images/g/akYAAOSwVv9no3zP/s-l140.jpg,"Sold  Feb 12, 2025"
2020 Panini Prizm Premier League Gerard Pique Flashback Auto Purple #75/99,"677,887.65 VND",https://www.ebay.com/itm/126924995366,https://i.ebayimg.com/images/g/nFsAAeSwyJxnpSTN/s-l140.jpg,"Sold  Feb 11, 2025"
2019 Topps UCL Living Set UEFA Champions League #24 Gerard Pique FC Barcelona Of,"773,550.00 VND",https://www.ebay.com/itm/226265979779,https://i.ebayimg.com/images/g/L30AAOSw~JhmpvgJ/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Chrome UEFA UCL Gerard Pique #166 Gold 16/50 Barcelona,"78,386.40 VND",https://www.ebay.com/itm/365372297664,https://i.ebayimg.com/images/g/SckAAOSwaNtnVhew/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Select La Liga - Select Signatures #SS-GP Gerard Pique,"830,395.95 VND",https://www.ebay.com/itm/296977751089,https://i.ebayimg.com/images/g/qfkAAOSwN6Fm4abP/s-l140.jpg,"Sold  Feb 7, 2025"
SOCCERSTARZ 2012-13 BLISTER PACK - GERARD PIQUE FC BARCELONA,"132,584.23 VND",https://www.ebay.com/itm/176819818531,https://i.ebayimg.com/images/g/RkQAAOSwjSdnn9EX/s-l140.jpg,"Sold  Feb 6, 2025"
2006-07 Mundicromo Las Fichas de la Liga GERARD PIQUE Rookie RC Zaragoza,"25,527.15 VND",https://www.ebay.com/itm/306058615244,https://i.ebayimg.com/images/g/SuUAAOSwHxVnkalM/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 topps merlin chrome uefa Ageless Alchemy Gerard Pique Barcelona AA-15,"77,097.15 VND",https://www.ebay.com/itm/365184158946,https://i.ebayimg.com/images/g/198AAOSwoLZjJ8Zt/s-l140.jpg,"Sold  Feb 2, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 GERARD PIQUE LIMITED EDITION,"113,000.18 VND",https://www.ebay.com/itm/267135828416,https://i.ebayimg.com/images/g/KEYAAOSwab1ncDFW/s-l140.jpg,"Sold  Feb 1, 2025"
"2018-19 Donruss Soccer, Red Press Proof, Gerard Pique, Barcelona","28,250.05 VND",https://www.ebay.com/itm/176800975061,https://i.ebayimg.com/images/g/LC8AAOSwmRVlIodP/s-l140.jpg,"Sold  Jan 28, 2025"
TOPPS CHROME UEFA 2021-22 GERARD PIQUE /150 BLUE REFRACTOR BARCELONA,"77,355.00 VND",https://www.ebay.com/itm/146331690296,https://i.ebayimg.com/images/g/IYMAAOSwVmRnhtks/s-l140.jpg,"Sold  Jan 19, 2025"
2018 Panini Lazer Prizm World Cup Soccer #208 Gerard Pique Spain PSA 9 MINT,"322,312.50 VND",https://www.ebay.com/itm/375914882948,https://i.ebayimg.com/images/g/vssAAOSw0qpnf-ZW/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Panini Donruss FIFA Kit Series Gerard Pique Patch #KS-GP FC Barcelona,"185,394.15 VND",https://www.ebay.com/itm/167131931394,https://i.ebayimg.com/images/g/7iUAAOSw2ttnR-Nb/s-l140.jpg,"Sold  Jan 14, 2025"
GERARD PIQUE 2023 SELECT LA LIGA EA SPORTS SILVER PRIZM AUTO Q0902,"979,830.00 VND",https://www.ebay.com/itm/276806005833,https://i.ebayimg.com/images/g/jaYAAOSwJtBneydq/s-l140.jpg,"Sold  Jan 12, 2025"
2014 PANINI PRIZM WORLD CUP STARS #32 GERARD PIQUE PSA 9,"180,752.85 VND",https://www.ebay.com/itm/306004218575,https://i.ebayimg.com/images/g/d0EAAOSwOtJncEkf/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Topps Merlin Chrome UEFA Gerard Pique Blue Shimmer Refractor #11/75 #110,"32,231.25 VND",https://www.ebay.com/itm/375900809707,https://i.ebayimg.com/images/g/jgEAAOSwk5hndvlr/s-l140.jpg,"Sold  Jan 7, 2025"
2014 Panini Prizm World Cup Stars Prizm #32 Gerard Pique Spain,"51,312.15 VND",https://www.ebay.com/itm/256766235384,https://i.ebayimg.com/images/g/67YAAOSwV9dnWwo~/s-l140.jpg,"Sold  Jan 5, 2025"
