Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer Jun-Ho Bae Blue Optic /149 Korea #47,"62,915.40 VND",https://www.ebay.com/itm/405596301235,https://i.ebayimg.com/images/g/kMYAAeSw0Utnw7AX/s-l140.jpg,"Sold  Mar 8, 2025"
JUN-HO BAE 2024 DONRUSS FIFA SOCCER TEAL KOREA REPUBLIC /199 Q0M-357,"25,785.00 VND",https://www.ebay.com/itm/276920496135,https://i.ebayimg.com/images/g/~CYAAeSw1bBnx2cA/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss #47 Jun-Ho Bae Green #/5 Korea FIFA,"1,547,100.00 VND",https://www.ebay.com/itm/316298181680,https://i.ebayimg.com/images/g/~R8AAeSwz79nsfOs/s-l140.jpg,"Sold  Feb 23, 2025"
JUN-HO BAE 2024 DONRUSS OPTIC FIFA BLUE PRIZM KOREA REPUBLIC /149 Q3562,"25,785.00 VND",https://www.ebay.com/itm/276866205674,https://i.ebayimg.com/images/g/muwAAeSwVjZnrj0a/s-l140.jpg,"Sold  Feb 20, 2025"
Jun-Ho Bae - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"141,817.50 VND",https://www.ebay.com/itm/235921769675,https://i.ebayimg.com/images/g/BkcAAOSwLVpnjb3U/s-l140.jpg,"Sold  Jan 22, 2025"
Jun-Ho Bae 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"109,586.25 VND",https://www.ebay.com/itm/167284708452,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Jun-Ho Bae - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/296965168176,https://i.ebayimg.com/images/g/yewAAOSw52RnlaeV/s-l140.jpg,"Sold  Jan 28, 2025"
Jun-Ho Bae - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564104623,https://i.ebayimg.com/images/g/sSAAAOSw279nlF7m/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Panini Donruss Soccer Jun-Ho Bae Blue Optic /149 Korea #47,"62,915.40 VND",https://www.ebay.com/itm/405596301235,https://i.ebayimg.com/images/g/kMYAAeSw0Utnw7AX/s-l140.jpg,"Sold  Mar 8, 2025"
JUN-HO BAE 2024 DONRUSS FIFA SOCCER TEAL KOREA REPUBLIC /199 Q0M-357,"25,785.00 VND",https://www.ebay.com/itm/276920496135,https://i.ebayimg.com/images/g/~CYAAeSw1bBnx2cA/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss #47 Jun-Ho Bae Green #/5 Korea FIFA,"1,547,100.00 VND",https://www.ebay.com/itm/316298181680,https://i.ebayimg.com/images/g/~R8AAeSwz79nsfOs/s-l140.jpg,"Sold  Feb 23, 2025"
JUN-HO BAE 2024 DONRUSS OPTIC FIFA BLUE PRIZM KOREA REPUBLIC /149 Q3562,"25,785.00 VND",https://www.ebay.com/itm/276866205674,https://i.ebayimg.com/images/g/muwAAeSwVjZnrj0a/s-l140.jpg,"Sold  Feb 20, 2025"
Jun-Ho Bae - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"141,817.50 VND",https://www.ebay.com/itm/235921769675,https://i.ebayimg.com/images/g/BkcAAOSwLVpnjb3U/s-l140.jpg,"Sold  Jan 22, 2025"
Jun-Ho Bae 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"109,586.25 VND",https://www.ebay.com/itm/167284708452,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Jun-Ho Bae - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/296965168176,https://i.ebayimg.com/images/g/yewAAOSw52RnlaeV/s-l140.jpg,"Sold  Jan 28, 2025"
Jun-Ho Bae - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564104623,https://i.ebayimg.com/images/g/sSAAAOSw279nlF7m/s-l140.jpg,"Sold  Jan 27, 2025"
