Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn XL FIFA Women's World Cup 2023 Limited Edition & Special Cards,"28,250.05 VND to 4,491,757.31 VND",https://www.ebay.com/itm/126007827112,https://i.ebayimg.com/images/g/8KQAAOSwIbNk5ejL/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA Women's World Cup 2023 AU & NZ Pick Stickers # 200 - 399 Part 2/3,"28,250.05 VND",https://www.ebay.com/itm/235036427979,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l500.jpg,"Sold  Mar 29, 2025"
PANINI FIFA World Cup Women's 2023 - choice - Fans Rookie Legend Game Top Keeper,"25,785.00 VND to 644,625.00 VND",https://www.ebay.com/itm/134657343896,https://i.ebayimg.com/images/g/TNkAAOSwU7tkrZEF/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Adrenalyn XL Women's World Cup 2023 World Cup SPECIAL CARDS to choose,"28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/374970724256,https://i.ebayimg.com/images/g/EEUAAOSwOLdktBw7/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI FIFA WOMENS WORLD CUP 2023 STICKER COLLECTION #209 - #376 GROUPS D E,"32,896.84 VND to 197,713.32 VND",https://www.ebay.com/itm/394657753791,https://i.ebayimg.com/images/g/ecoAAOSwWSZkd-DF/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA Women's World Cup 2023 Stickers #209 - #393 - Buy 4 Get 10 FREE,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175996356988,https://i.ebayimg.com/images/g/JnwAAOSw1vRlPncx/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Women's FIFA World Cup Stickers Sticker Collection 2023 #209 - 410,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/385876727052,https://i.ebayimg.com/images/g/fdwAAOSwbd5mRyj0/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Women’s World Cup 2023 (Numbers 201 to 400) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/195839032728,https://i.ebayimg.com/images/g/sjUAAOSwU7tkldwG/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 SUBSET CARDS,"32,896.84 VND",https://www.ebay.com/itm/225662770439,https://i.ebayimg.com/images/g/wIsAAOSwUcFkqxNJ/s-l140.jpg,"Sold  Mar 4, 2025"
FIFA Women's World Cup 2023 - Panini Adrenalyn XL CARDS #175 - #351,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/176492996570,https://i.ebayimg.com/images/g/dmoAAOSwGPJmpScE/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Women's Fifa World Cup Australia/NewZealand 2023 Stickers,"32,896.84 VND",https://www.ebay.com/itm/115931834457,https://i.ebayimg.com/images/g/CdUAAOSwsZ5lGtOZ/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Adrenalyn XL FIFA Women's World Cup 2023 Limited Edition & Special Cards,"28,250.05 VND to 4,491,757.31 VND",https://www.ebay.com/itm/126007827112,https://i.ebayimg.com/images/g/8KQAAOSwIbNk5ejL/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA Women's World Cup 2023 AU & NZ Pick Stickers # 200 - 399 Part 2/3,"28,250.05 VND",https://www.ebay.com/itm/235036427979,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l500.jpg,"Sold  Mar 29, 2025"
PANINI FIFA World Cup Women's 2023 - choice - Fans Rookie Legend Game Top Keeper,"25,785.00 VND to 644,625.00 VND",https://www.ebay.com/itm/134657343896,https://i.ebayimg.com/images/g/TNkAAOSwU7tkrZEF/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Adrenalyn XL Women's World Cup 2023 World Cup SPECIAL CARDS to choose,"28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/374970724256,https://i.ebayimg.com/images/g/EEUAAOSwOLdktBw7/s-l140.jpg,"Sold  Jan 28, 2025"
