Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Premier League Diogo Jota Prizm Red Disco #/49,"25,527.15 VND",https://www.ebay.com/itm/127022252256,https://i.ebayimg.com/images/g/ifYAAeSwrwFn6JEt/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Prizm Premier League #74 Diogo Jota Red Mosaic,"128,667.15 VND",https://www.ebay.com/itm/205065246010,https://i.ebayimg.com/images/g/r6UAAOSwq85nHWuu/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm Premier League Diogo Jota Prizm Blue Mojo #10/25,"169,665.30 VND",https://www.ebay.com/itm/126893242179,https://i.ebayimg.com/images/g/Ut0AAOSwhlJnjreZ/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Panini Prizm World Cup Qatar - Manga #16 Diogo Jota,"1,057,185.00 VND",https://www.ebay.com/itm/267202151235,https://i.ebayimg.com/images/g/ACUAAOSwp3JnzcRl/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini Prizm World Cup Qatar - Manga #16 Diogo Jota,"1,288,992.15 VND",https://www.ebay.com/itm/167350977950,https://i.ebayimg.com/images/g/HCgAAeSwXOZnxSIP/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Qatar - Manga #16 Diogo Jota,"605,947.50 VND",https://www.ebay.com/itm/267183496067,https://i.ebayimg.com/images/g/ACUAAOSwp3JnzcRl/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm Premier League Diogo Jota Deep Space #8,"77,870.70 VND",https://www.ebay.com/itm/376098679243,https://i.ebayimg.com/images/g/iK0AAeSwQ5Nn4xQz/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm Premier League #5 Diogo Jota Center Stage,"51,570.00 VND",https://www.ebay.com/itm/167247750909,https://i.ebayimg.com/images/g/SccAAOSwaJJng0T~/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm Premier League Diogo Jota Breakaway Pink #42/99,"96,693.75 VND",https://www.ebay.com/itm/376098679236,https://i.ebayimg.com/images/g/XjcAAeSw-ltn4xQl/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm Premier League #74 Diogo Jota Blue #/299,"44,865.90 VND",https://www.ebay.com/itm/296949142351,https://i.ebayimg.com/images/g/m1UAAOSw~xJnirCl/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Mosaic Road to FIFA World Cup Diogo Jota Auto #A-DJ,"193,387.50 VND",https://www.ebay.com/itm/127014160833,https://i.ebayimg.com/images/g/YzMAAeSwdwtn4w9Y/s-l140.jpg,"Sold  Mar 30, 2025"
