Title,Price,Link,Image Link,Sold Date
Arsenal Football FC plaque Street Sign Emirates Stadium White Sign Metal Door ,"266,527.54 VND",https://www.ebay.com/itm/226670787178,https://i.ebayimg.com/images/g/IJ4AAOSwDWBmuoYL/s-l140.jpg,"Sold  Apr 9, 2025"
Arsenal Football FC plaque Street Sign Emirates Stadium White Sign Metal Door ,"266,527.54 VND",https://www.ebay.com/itm/226667298985,https://i.ebayimg.com/images/g/IJ4AAOSwDWBmuoYL/s-l140.jpg,"Sold  Mar 28, 2025"
Arsenal Football FC plaque Street Sign Emirates Stadium White Sign Metal Door ,"266,527.54 VND",https://www.ebay.com/itm/226664187553,https://i.ebayimg.com/images/g/IJ4AAOSwDWBmuoYL/s-l140.jpg,"Sold  Mar 26, 2025"
Arsenal Football FC plaque Street Sign Emirates Stadium White Sign Metal Door ,"233,169.90 VND",https://www.ebay.com/itm/226652145733,https://i.ebayimg.com/images/g/IJ4AAOSwDWBmuoYL/s-l140.jpg,"Sold  Mar 24, 2025"
Arsenal Football FC plaque Street Sign Emirates Stadium White Sign Metal Door ,"233,169.90 VND",https://www.ebay.com/itm/226583764786,https://i.ebayimg.com/images/g/IJ4AAOSwDWBmuoYL/s-l140.jpg,"Sold  Mar 18, 2025"
Arsenal Football club plaque Street Sign Emirates Stadium White Metal Door sign,"265,193.24 VND",https://www.ebay.com/itm/405519681389,https://i.ebayimg.com/images/g/9gcAAOSwO6NnoSl4/s-l140.jpg,"Sold  Feb 13, 2025"
Arsenal Football FC plaque Street Sign Emirates Stadium White Sign Metal Door ,"266,527.54 VND",https://www.ebay.com/itm/226564658547,https://i.ebayimg.com/images/g/IJ4AAOSwDWBmuoYL/s-l140.jpg,"Sold  Feb 5, 2025"
Arsenal Football FC plaque Street Sign Emirates Stadium White Sign Metal Door ,"266,527.54 VND",https://www.ebay.com/itm/226561985052,https://i.ebayimg.com/images/g/IJ4AAOSwDWBmuoYL/s-l140.jpg,"Sold  Jan 25, 2025"
Arsenal Football FC plaque Street Sign Emirates Stadium White Sign Metal Door ,"266,527.54 VND",https://www.ebay.com/itm/226526007406,https://i.ebayimg.com/images/g/IJ4AAOSwDWBmuoYL/s-l140.jpg,"Sold  Jan 23, 2025"
Arsenal Fc Pin Badge Emirates Stadium Gooners Afc 1886 Gold Crested Gunners ,"296,883.00 VND",https://www.ebay.com/itm/387703440861,https://i.ebayimg.com/images/g/B9wAAOSwJ-lnVE2~/s-l140.jpg,"Sold  Apr 6, 2025"
Arsenal Fc Pin Badge Emirates Stadium Gooners Afc 1886 Gold Crested Gunners ,"330,240.64 VND",https://www.ebay.com/itm/387925894537,https://i.ebayimg.com/images/g/qEAAAOSwL5ZnkSN~/s-l140.jpg,"Sold  Mar 4, 2025"
Arsenal Fc Pin Badge Emirates Stadium Gooners Afc 1886 Gold Crested Gunners ,"330,240.64 VND",https://www.ebay.com/itm/387849395223,https://i.ebayimg.com/images/g/qEAAAOSwL5ZnkSN~/s-l140.jpg,"Sold  Feb 10, 2025"
arsenal football club fc new emirates stadium ground fridge magnet merchandise,"133,096.98 VND",https://www.ebay.com/itm/315791974134,https://i.ebayimg.com/images/g/DBAAAOSwL4Jm9sls/s-l140.jpg,"Sold  Apr 3, 2025"
Arsenal Football Club fc New Emirates Stadium Fridge Magnet Gift Merchandise ,"133,096.98 VND",https://www.ebay.com/itm/316113739635,https://i.ebayimg.com/images/g/46UAAOSwXeRiEnHA/s-l140.jpg,"Sold  Jan 26, 2025"
Emirates Stadium arsenal Football Wall Art Poster Print,"300,552.34 VND to 968,705.87 VND",https://www.ebay.com/itm/314936245681,https://i.ebayimg.com/images/g/wEEAAOSwhphmR8hd/s-l140.jpg,"Sold  Mar 24, 2025"
"Emirates Stadium Arsenal, Football Wall Art Poster Print","300,552.34 VND to 704,846.93 VND",https://www.ebay.com/itm/314918505253,https://i.ebayimg.com/images/g/RrkAAOSwqStl168h/s-l140.jpg,"Sold  Mar 19, 2025"
"Emirates Stadium, Arsenal, Football Lovers Poster Print","300,552.34 VND to 968,705.87 VND",https://www.ebay.com/itm/315172189638,https://i.ebayimg.com/images/g/B8MAAOSwGA9mR8vh/s-l140.jpg,"Sold  Mar 6, 2025"
"Arsenal, Emirates Stadium, colour aerial framed photograph ","333,576.40 VND",https://www.ebay.com/itm/286240851653,https://i.ebayimg.com/images/g/ZDgAAOSwtY5nc8GR/s-l140.jpg,"Sold  Feb 9, 2025"
"Arsenal, Emirates Stadium, colour aerial framed photograph ","333,576.40 VND",https://www.ebay.com/itm/286240856353,https://i.ebayimg.com/images/g/GPoAAOSw7HBnc8Pn/s-l140.jpg,"Sold  Jan 10, 2025"
"Herbert Chapman Statue Figurine As At The Emirates Stadium Arsenal - 10"" Tall","2,334,701.22 VND",https://www.ebay.com/itm/226566747511,https://i.ebayimg.com/images/g/GZ8AAOSwKtJneuNx/s-l140.jpg,"Sold  Feb 2, 2025"
"Thierry Henry Statue Figurine As At The Emirates Stadium Arsenal -Almost 5"" Tall","1,667,548.42 VND",https://www.ebay.com/itm/226529790626,https://i.ebayimg.com/images/g/W08AAOSwoE1neuPv/s-l140.jpg,"Sold  Jan 12, 2025"
Arsenal Emirates Stadium Construction Toy Building Blocks (non-LEGO Bricks),"1,300,739.80 VND",https://www.ebay.com/itm/205232737273,https://i.ebayimg.com/images/g/qLcAAOSwrAJndC3D/s-l140.jpg,"Sold  Jan 23, 2025"
Arsenal Emirates Stadium Construction Toy Building Blocks (non-LEGO Bricks),"1,300,739.80 VND",https://www.ebay.com/itm/205218427631,https://i.ebayimg.com/images/g/qLcAAOSwrAJndC3D/s-l140.jpg,"Sold  Jan 18, 2025"
Panini Premier League 2025 Adrenalyn XL - Emirates Stadium Arsenal No. 45,"33,229.13 VND",https://www.ebay.com/itm/205210621083,https://i.ebayimg.com/images/g/0AgAAOSw-dhnfPGm/s-l140.jpg,"Sold  Feb 12, 2025"
Arsenal FC Emirates Stadium 3D Puzzle Replica Brand New Official Arsenal Product,"233,503.48 VND",https://www.ebay.com/itm/236034311279,https://i.ebayimg.com/images/g/ZTcAAOSwbFdndA7W/s-l140.jpg,"Sold  Apr 9, 2025"
Arsenal / Emirates Stadium Street Sign Car Air Freshener,"149,775.80 VND",https://www.ebay.com/itm/121087883090,https://i.ebayimg.com/images/g/OosAAOSwIztcywbd/s-l140.jpg,"Sold  Apr 9, 2025"
"Arsenal Football Poster, Emirates Stadium Poster, Arsenal Poster, A4 Print Gift","167,788.93 VND",https://www.ebay.com/itm/116471072247,https://i.ebayimg.com/images/g/tMoAAOSwXldnppfv/s-l140.jpg,"Sold  Apr 9, 2025"
Birthday Card Arsenal FC Emirates Stadium Gunners 3D Pop Up Birthday Card,"183,133.44 VND",https://www.ebay.com/itm/267036271755,https://i.ebayimg.com/images/g/tusAAOSwmF1dNXzN/s-l140.jpg,"Sold  Apr 4, 2025"
**ARSENAL FOOTBALL CLUB EMIRATES STADIUM OFFICIAL LICENSED 3D REPLICA PUZZLE**,"632,127.28 VND",https://www.ebay.com/itm/405545818513,https://i.ebayimg.com/images/g/p1UAAOSwxaJkscJJ/s-l140.jpg,"Sold  Mar 18, 2025"
Arsenal FC Emirates Stadium Red Street Sign,"647,377.60 VND",https://www.ebay.com/itm/315673086010,https://i.ebayimg.com/images/g/co8AAOSwVrxmvFsZ/s-l140.jpg,"Sold  Mar 26, 2025"
Arsenal Emirates Stadium Panoramic Illustration Print Poster Highbury Arteta,"1,000,395.62 VND",https://www.ebay.com/itm/126701015672,https://i.ebayimg.com/images/g/NpMAAOSwoxdm~Bv5/s-l140.jpg,"Sold  Mar 26, 2025"
CP. STADE .  LONDON ENGLAND EMIRATES STADIUM # CS.1624,"82,618.96 VND",https://www.ebay.com/itm/388081191709,https://i.ebayimg.com/images/g/66wAAOSwWXdnYEq7/s-l140.jpg,"Sold  Mar 24, 2025"
"Custom Arsenal Football Shirt Coaster, Fan Gift, Premier League Emirates Stadium","166,788.20 VND",https://www.ebay.com/itm/116440001923,https://i.ebayimg.com/images/g/cE0AAOSwKaFnfYU3/s-l140.jpg,"Sold  Jan 26, 2025"
