Title,Price,Link,Image Link,Sold Date
2023-24 Select Serie A Select Future #14 Edoardo Bove,"64,462.50 VND",https://www.ebay.com/itm/166985393342,https://i.ebayimg.com/images/g/olEAAeSwxohn2EV5/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Select Serie A Silver #196 Edoardo Bove,"64,462.50 VND",https://www.ebay.com/itm/365134922523,https://i.ebayimg.com/images/g/ZVAAAeSwPN5n06QJ/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Select Serie A Purple #196 Edoardo Bove /49,"154,710.00 VND",https://www.ebay.com/itm/167112282038,https://i.ebayimg.com/images/g/VUkAAeSw~ORnsKrq/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select Serie A Winter Camo  #196 Edoardo Bove /30 AS Roma,"219,172.50 VND",https://www.ebay.com/itm/167334652682,https://i.ebayimg.com/images/g/aJIAAeSwqwZnup83/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Serie A #196 Edoardo Bove Gold Prizm /10 AS Roma,"778,551.26 VND",https://www.ebay.com/itm/395606887488,https://i.ebayimg.com/images/g/rkkAAOSwVmpmxFE3/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Topps Platinum Edoardo Bove Rookie RC Black 17/25 AS Roma Fiorentina,"110,585.00 VND",https://www.ebay.com/itm/365390918167,https://i.ebayimg.com/images/g/R0QAAOSwMidnqp02/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Topps Platinum Edoardo Bove Rookie RC Black 17/25 AS Roma Fiorentina,"84,565.00 VND",https://www.ebay.com/itm/365370288406,https://i.ebayimg.com/images/g/LuoAAOSw5SRnmuO0/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Topps Platinum Edoardo Bove Rookie RC Black 17/25 AS Roma Fiorentina,"58,545.00 VND",https://www.ebay.com/itm/365349655118,https://i.ebayimg.com/images/g/hhQAAOSwS2JnixVs/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22 Topps Platinum Edoardo Bove Rookie RC Black 17/25 AS Roma Fiorentina,"104,080.00 VND",https://www.ebay.com/itm/365323966949,https://i.ebayimg.com/images/g/4cEAAOSwPG1neeE4/s-l140.jpg,"Sold  Jan 11, 2025"
EDOARDO BOVE SELECT SERIES A SOCCER PANINI 2023-24 AS ROMA FUTURE /10,"188,992.81 VND",https://www.ebay.com/itm/135568510708,https://i.ebayimg.com/images/g/PpMAAOSwAtpnteqw/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Serie A Edoardo Bove Patch Tie Dye 20/25 AS Roma,"1,128,589.34 VND",https://www.ebay.com/itm/205163501394,https://i.ebayimg.com/images/g/VTYAAOSwNkJnXHUX/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Select Serie A Purple Prizm /49 Mezzanine Edoardo Bove AS Roma,"54,148.50 VND",https://www.ebay.com/itm/315789779616,https://i.ebayimg.com/images/g/qyoAAOSw~1Fm9dvL/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Serie A - Terrace White Prizm Edoardo Bove /15 ,"25,527.15 VND",https://www.ebay.com/itm/405585768938,https://i.ebayimg.com/images/g/Rr0AAOSwJ7hnv53Q/s-l140.jpg,"Sold  Feb 28, 2025"
Edoardo Bove 2023-24 Panini Select Serie A Mezzanine WHITE SPARKLE SSP,"515,700.00 VND",https://www.ebay.com/itm/135191857014,https://i.ebayimg.com/images/g/Z~4AAOSwPAhmluzQ/s-l140.jpg,"Sold  Feb 20, 2025"
Edoardo Bove 2023-24 Select Serie A Zebra #196 Numbered  /20,"1,289,250.00 VND",https://www.ebay.com/itm/316002612784,https://i.ebayimg.com/images/g/EVsAAOSwPPlnRnbP/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Select Serie A EDOARDO BOVE Gold Refractor /10 Mezzanine #196 ROMA,"515,700.00 VND",https://www.ebay.com/itm/146303541916,https://i.ebayimg.com/images/g/AOwAAOSwECZncffs/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select Serie A - Select Swatches Tie-Dye Prizm Edoardo Bove /25,"386,775.00 VND",https://www.ebay.com/itm/405459438653,https://i.ebayimg.com/images/g/uDwAAOSwEMpney~S/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Chronicles Edoardo Bove XR Blue Rookie RC /49,"207,899.80 VND",https://www.ebay.com/itm/176739708594,https://i.ebayimg.com/images/g/1eMAAOSwsttnYS4u/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps UCC Superstars AS Roma Rare Edoardo Bove,"113,672.30 VND",https://www.ebay.com/itm/176362074858,https://i.ebayimg.com/images/g/jwUAAOSwwVdmNOTO/s-l140.jpg,"Sold  Sep 8, 2024"
52 EDOARDO BOVE MATCH WORN SHIRT TRAINING ROME JERSEY FOOTBALL SOCCER ,"2,051,229.46 VND",https://www.ebay.com/itm/286358266925,https://i.ebayimg.com/images/g/PW4AAeSwtYJnuyuK/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 EDOARDO BOVE 40/49 PANINI CHRONICLES XR SERIES A ROOKIE RC #104,"28,489.30 VND",https://www.ebay.com/itm/387793064930,https://i.ebayimg.com/images/g/JzgAAOSwgNZndwQb/s-l140.jpg,"Sold  Jan 11, 2025"
