Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Panini UEFA EURO 2008 Austria & Switzerland Choose Sticker # 1 - 201 Part 1/3,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/235171565131,https://i.ebayimg.com/images/g/ZkMAAOSwQRFk8heH/s-l500.jpg,"Sold  Mar 18, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l140.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l140.jpg,"Sold  Apr 17, 2021"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Germany 2006 World Cup stickers 378-596,"49,511.40 VND to 431,646.39 VND",https://www.ebay.com/itm/305411094992,https://i.ebayimg.com/images/g/oXIAAOSwq89l2LMv/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI WORLD CUP 2006 STICKERS #401 - #596,"54,148.50 VND to 773,550.00 VND",https://www.ebay.com/itm/184990358165,https://i.ebayimg.com/images/g/br8AAOSwFahf8s9t/s-l140.jpg,"Sold  Jan 28, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Panini UEFA EURO 2008 Austria & Switzerland Choose Sticker # 1 - 201 Part 1/3,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/235171565131,https://i.ebayimg.com/images/g/ZkMAAOSwQRFk8heH/s-l500.jpg,"Sold  Mar 18, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l140.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l140.jpg,"Sold  Apr 17, 2021"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Germany 2006 World Cup stickers 378-596,"49,511.40 VND to 431,646.39 VND",https://www.ebay.com/itm/305411094992,https://i.ebayimg.com/images/g/oXIAAOSwq89l2LMv/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI WORLD CUP 2006 STICKERS #401 - #596,"54,148.50 VND to 773,550.00 VND",https://www.ebay.com/itm/184990358165,https://i.ebayimg.com/images/g/br8AAOSwFahf8s9t/s-l140.jpg,"Sold  Jan 28, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Panini UEFA EURO 2008 Austria & Switzerland Choose Sticker # 1 - 201 Part 1/3,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/235171565131,https://i.ebayimg.com/images/g/ZkMAAOSwQRFk8heH/s-l500.jpg,"Sold  Mar 18, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l140.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l140.jpg,"Sold  Apr 17, 2021"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Germany 2006 World Cup stickers 378-596,"49,511.40 VND to 431,646.39 VND",https://www.ebay.com/itm/305411094992,https://i.ebayimg.com/images/g/oXIAAOSwq89l2LMv/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI WORLD CUP 2006 STICKERS #401 - #596,"54,148.50 VND to 773,550.00 VND",https://www.ebay.com/itm/184990358165,https://i.ebayimg.com/images/g/br8AAOSwFahf8s9t/s-l140.jpg,"Sold  Jan 28, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Panini UEFA EURO 2008 Austria & Switzerland Choose Sticker # 1 - 201 Part 1/3,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/235171565131,https://i.ebayimg.com/images/g/ZkMAAOSwQRFk8heH/s-l500.jpg,"Sold  Mar 18, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l140.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l140.jpg,"Sold  Apr 17, 2021"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Germany 2006 World Cup stickers 378-596,"49,511.40 VND to 431,646.39 VND",https://www.ebay.com/itm/305411094992,https://i.ebayimg.com/images/g/oXIAAOSwq89l2LMv/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI WORLD CUP 2006 STICKERS #401 - #596,"54,148.50 VND to 773,550.00 VND",https://www.ebay.com/itm/184990358165,https://i.ebayimg.com/images/g/br8AAOSwFahf8s9t/s-l140.jpg,"Sold  Jan 28, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Panini UEFA EURO 2008 Austria & Switzerland Choose Sticker # 1 - 201 Part 1/3,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/235171565131,https://i.ebayimg.com/images/g/ZkMAAOSwQRFk8heH/s-l500.jpg,"Sold  Mar 18, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l140.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l140.jpg,"Sold  Apr 17, 2021"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Germany 2006 World Cup stickers 378-596,"49,511.40 VND to 431,646.39 VND",https://www.ebay.com/itm/305411094992,https://i.ebayimg.com/images/g/oXIAAOSwq89l2LMv/s-l140.jpg,"Sold  Feb 24, 2025"
