Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Terrace Blue Prizm Weston McKennie #68,"298,332.45 VND",https://www.ebay.com/itm/335882745866,https://i.ebayimg.com/images/g/wIEAAeSwJjhn5Tvc/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Select FIFA Terrace Purple Mojo Prizm Weston McKennie #65,"65,493.90 VND to 95,404.50 VND",https://www.ebay.com/itm/335665775652,https://i.ebayimg.com/images/g/U4AAAeSw4wBnprF-/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select FIFA - Terrace purple  Prizm #68 Weston McKennie ,"54,922.05 VND",https://www.ebay.com/itm/405512742240,https://i.ebayimg.com/images/g/uSsAAOSwGP9nnPWV/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select FIFA Terrace Winter Camo Prizm /99 Weston McKennie #68,"132,534.90 VND",https://www.ebay.com/itm/256763569953,https://i.ebayimg.com/images/g/XVEAAOSwEUlnbm~J/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select FIFA Terrace Pink Prizm /75 Weston McKennie #68,"82,254.15 VND",https://www.ebay.com/itm/396131324491,https://i.ebayimg.com/images/g/ewcAAOSwNchnirFF/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select FIFA Terrace Blue Prizm Weston McKennie #68,"162,187.65 VND",https://www.ebay.com/itm/256781800096,https://i.ebayimg.com/images/g/6xQAAOSwEvRnhOZV/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select FIFA Terrace Pink Prizm /75 Weston McKennie #68,"102,882.15 VND",https://www.ebay.com/itm/335747253943,https://i.ebayimg.com/images/g/QboAAOSwj6hnbmX4/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select FIFA Terrace Multi-Color Prizm Weston McKennie #68,"147,490.20 VND",https://www.ebay.com/itm/335814902581,https://i.ebayimg.com/images/g/iQMAAeSwbZFnsUWP/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select FIFA Terrace Red Prizm Weston McKennie #65,"35,841.15 VND to 88,184.70 VND",https://www.ebay.com/itm/235877318972,https://i.ebayimg.com/images/g/06EAAOSwIg1njQ6O/s-l140.jpg,"Sold  Jan 11, 2025"
WESTON McKENNIE 2024-25 Panini Donruss FIFA Optic RED Prizm /299 USA ,"77,097.15 VND",https://www.ebay.com/itm/167410667158,https://i.ebayimg.com/images/g/uqgAAeSw2QFn00q9/s-l140.jpg,"Sold  Apr 6, 2025"
WESTON McKENNIE 2024-25 Panini Donruss FIFA Optic RED Prizm /299 USA *nt,"32,231.25 VND",https://www.ebay.com/itm/156792747130,https://i.ebayimg.com/images/g/uOUAAeSwk0Rn00pq/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Immaculate Soccer Weston Mckennie Patch Auto /15,"567,270.00 VND",https://www.ebay.com/itm/135656856745,https://i.ebayimg.com/images/g/SnoAAeSwrwFn5yg9/s-l140.jpg,"Sold  Apr 4, 2025"
2023/24 Panini Immaculate Soccer Weston Mckennie Dual Patch Auto /10 Juventus,"1,063,332.14 VND",https://www.ebay.com/itm/388089130486,https://i.ebayimg.com/images/g/MRoAAeSwVtdn1aw4/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Soccer Weston Mckennie Patch Auto /15,"297,068.42 VND",https://www.ebay.com/itm/205358926479,https://i.ebayimg.com/images/g/KbgAAeSw~5ln1-R9/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Immaculate Juventus Weston McKennie Patch Auto 3/10,"936,720.00 VND",https://www.ebay.com/itm/205394170794,https://i.ebayimg.com/images/g/cfcAAOSwG2pn5W1I/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate USA Weston McKennie Patch Auto 1/1  1 of 1,"25,993,980.00 VND",https://www.ebay.com/itm/205376401722,https://i.ebayimg.com/images/g/0UgAAeSwaGRn4kuZ/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Immaculate Soccer Weston McKennie Patch Auto /10 #Z,"1,118,860.00 VND",https://www.ebay.com/itm/197088051598,https://i.ebayimg.com/images/g/xlsAAOSwUP1nzGTR/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss FIFA Soccer Weston McKennie RED OPTIC #/299 USA USMNT Juventus,"45,123.75 VND",https://www.ebay.com/itm/197153282282,https://i.ebayimg.com/images/g/JsoAAeSwBytn5coE/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Donruss FIFA Soccer Weston McKennie TEAL Parallel #/199 USA USMNT,"77,355.00 VND",https://www.ebay.com/itm/197130214716,https://i.ebayimg.com/images/g/wecAAeSwUu5nzzAY/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Donruss FIFA Soccer Weston McKennie RED Parallel #/99 GO USA! USMNT RARE,"25,527.15 VND",https://www.ebay.com/itm/197027763683,https://i.ebayimg.com/images/g/PAQAAeSwo9xnsoLY/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Soccer Weston McKennie Autograph United States,"257,850.00 VND",https://www.ebay.com/itm/187037503167,https://i.ebayimg.com/images/g/Fu8AAeSwAu9n0WE7/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Panini Donruss Soccer Weston McKennie Teal Mojo 24/49 United States #12,"77,097.15 VND",https://www.ebay.com/itm/176959320000,https://i.ebayimg.com/images/g/V3AAAOSwV0Fn5eYg/s-l140.jpg,"Sold  Apr 1, 2025"
"2024-25 Donruss Soccer #12 Weston McKennie, United States","25,527.15 VND",https://www.ebay.com/itm/235929045004,https://i.ebayimg.com/images/g/SD8AAOSwS4BnlGSr/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Soccer Weston McKennie Autograph United States,"270,742.50 VND",https://www.ebay.com/itm/205291559326,https://i.ebayimg.com/images/g/g88AAeSwe4Znr7ue/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss FIFA Purple 7/25 Weston McKennie #12,"219,172.50 VND",https://www.ebay.com/itm/256866042134,https://i.ebayimg.com/images/g/kxEAAeSwZiln3dK-/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss FIFA Optic Blue Prizm /149 Weston McKennie #12,"162,187.65 VND",https://www.ebay.com/itm/256832286104,https://i.ebayimg.com/images/g/mnMAAeSwRtZnvdw8/s-l140.jpg,"Sold  Feb 25, 2025"
Weston McKennie 41/99 2021-22 Panini Obsidian Soccer Vitreous #20 Juventus READ,"219,172.50 VND",https://www.ebay.com/itm/176953990494,https://i.ebayimg.com/images/g/J8wAAOSwflNn42EW/s-l140.jpg,"Sold  Mar 28, 2025"
Weston McKennie 41/99 2021-22 Panini Obsidian Soccer Vitreous #20 Juventus READ,"219,172.50 VND",https://www.ebay.com/itm/176934996680,https://i.ebayimg.com/images/g/EjcAAOSwPFZn2iav/s-l140.jpg,"Sold  Mar 21, 2025"
2019-20 Topps Chrome Bundesliga Weston McKennie #66,"96,951.60 VND to 100,045.80 VND",https://www.ebay.com/itm/256843219710,https://i.ebayimg.com/images/g/Z~UAAeSwsOdnx3Mg/s-l140.jpg,"Sold  Mar 27, 2025"
2019-20 Topps Match Attax Bundesliga Weston McKennie #306,"177,142.95 VND",https://www.ebay.com/itm/236015193023,https://i.ebayimg.com/images/g/Mk0AAeSwh~ln3b7a/s-l140.jpg,"Sold  Mar 27, 2025"
