Title,Price,Link,Image Link,Sold Date
Panini Revolution Premier League 2020-21 No. 79 Abdoulaye Doucoure Cosmic 42/50,"225,717.87 VND",https://www.ebay.com/itm/235909325102,https://i.ebayimg.com/images/g/GToAAOSwwAhngk8y/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Revolution Premier League 2020-21 No. 79 Abdoulaye Doucoure Cosmic 42/50,"225,717.87 VND",https://www.ebay.com/itm/235909325102,https://i.ebayimg.com/images/g/GToAAOSwwAhngk8y/s-l140.jpg,Sold
2023-24 Panini Impeccable Premier League SC Abdoulaye Doucoure Ruby 07/15 #55,"25,527.15 VND",https://www.ebay.com/itm/375996911878,https://i.ebayimg.com/images/g/L3gAAOSwV~Jnr-so/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Abdoulaye Doucoure Ruby & Silver 2/5,"141,817.50 VND",https://www.ebay.com/itm/375989991264,https://i.ebayimg.com/images/g/MAsAAOSwCy9nq9Zs/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Abdoulaye Doucoure Ruby 07/15 #55,"25,527.15 VND",https://www.ebay.com/itm/375996911878,https://i.ebayimg.com/images/g/L3gAAOSwV~Jnr-so/s-l140.jpg,Sold
2023-24 Panini Impeccable Premier League SC Abdoulaye Doucoure Ruby & Silver 2/5,"141,817.50 VND",https://www.ebay.com/itm/375989991264,https://i.ebayimg.com/images/g/MAsAAOSwCy9nq9Zs/s-l140.jpg,Sold
2020 Panini Prizm Premier League Choice Blue Yellow & Green Abdoulaye Doucoure,"73,229.40 VND",https://www.ebay.com/itm/256834991071,https://i.ebayimg.com/images/g/disAAeSwxwlnwRh2/s-l140.jpg,"Sold  Apr 7, 2025"
2020 Panini Prizm Premier League Choice Blue Yellow & Green Abdoulaye Doucoure,"73,229.40 VND",https://www.ebay.com/itm/256834991071,https://i.ebayimg.com/images/g/disAAeSwxwlnwRh2/s-l500.jpg,"Sold  Apr 7, 2025"
2020 Panini Prizm Premier League Choice Blue Yellow & Green Abdoulaye Doucoure,"73,229.40 VND",https://www.ebay.com/itm/256834991071,https://i.ebayimg.com/images/g/disAAeSwxwlnwRh2/s-l500.jpg,Sold
2023-24 Panini Select Premier League #141 Abdoulaye Doucoure White #/20 WD,"15,418.40 VND",https://www.ebay.com/itm/306199792156,https://i.ebayimg.com/images/g/QSYAAeSwimxn4ein/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select Premier League #141 Abdoulaye Doucoure White #/20 WD,"15,418.40 VND",https://www.ebay.com/itm/306199792156,https://i.ebayimg.com/images/g/QSYAAeSwimxn4ein/s-l140.jpg,Sold
