Title,Price,Link,Image Link,Sold Date
2020 Prizm Premier League Bastian Schweinsteiger Flashback Auto #FA-BS,"1,237,680.00 VND",https://www.ebay.com/itm/197116468484,https://i.ebayimg.com/images/g/nwMAAeSwWSJn13HX/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Prizm Premier League Bastian Schweinsteiger Flashback Auto #FA-BS,"928,260.00 VND",https://www.ebay.com/itm/126965871403,https://i.ebayimg.com/images/g/UgkAAeSwwdpnwNPG/s-l140.jpg,"Sold  Mar 4, 2025"
2006 Panini World Cup Bastian Schweinsteiger #79 NM-MT,"180,237.15 VND",https://www.ebay.com/itm/176567991694,https://i.ebayimg.com/images/g/2X8AAOSwxXdm33Lf/s-l140.jpg,"Sold  Apr 1, 2025"
2006 Panini World Cup Germany 79 Bastian Schweinsteiger PSA 8,"773,550.00 VND",https://www.ebay.com/itm/175617654678,https://i.ebayimg.com/images/g/eDwAAOSwVWJj7wWb/s-l140.jpg,"Sold  Feb 12, 2025"
2006 Panini World Cup  Bastian Schweinsteiger #79 WC RC ,"216,594.00 VND",https://www.ebay.com/itm/186453510212,https://i.ebayimg.com/images/g/704AAOSwa39mTSfF/s-l140.jpg,"Sold  Jan 25, 2025"
2006 Panini Fifa World Cup Germany Bastian Schweinsteiger #79 PSA 10,"1,847,420.00 VND",https://www.ebay.com/itm/355853673313,https://i.ebayimg.com/images/g/OzsAAOSwrB5mPxgB/s-l140.jpg,"Sold  Apr 7, 2025"
2018 Panini Prizm World Cup Soccer Bastian Schweinsteiger Germany AUTO,"1,289,250.00 VND",https://www.ebay.com/itm/365466611732,https://i.ebayimg.com/images/g/LN4AAOSwYt5n2JIv/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Panini Prizm World Cup 90 Bastian Schweinsteiger PSA 9,"360,732.15 VND",https://www.ebay.com/itm/387349769501,https://i.ebayimg.com/images/g/tWsAAOSwquNm1S8a/s-l140.jpg,"Sold  Jan 11, 2025"
2015/2016 Panini Flawless Soccer Bastian Schweinsteiger /25 On Card Auto,"16,949,745.10 VND",https://www.ebay.com/itm/316440449704,https://i.ebayimg.com/images/g/v3oAAeSwNYxnx1Oz/s-l140.jpg,"Sold  Mar 17, 2025"
2015/2016 Panini Flawless Soccer Bastian Schweinsteiger /15 On Card Auto Ruby,"16,949,745.10 VND",https://www.ebay.com/itm/156615231702,https://i.ebayimg.com/images/g/2tUAAOSwln1ndqHk/s-l140.jpg,"Sold  Mar 17, 2025"
2014 Panini Prizm World Cup Matchups Nani vs Bastian Schweinsteiger #14,"34,036.20 VND to 34,551.90 VND",https://www.ebay.com/itm/235971075523,https://i.ebayimg.com/images/g/9JoAAeSwao5n8FeM/s-l140.jpg,"Sold  Mar 12, 2025"
2014 Panini Prizm FIFA World Cup Stars Silver Bastian Schweinsteiger #16,"309,420.00 VND",https://www.ebay.com/itm/315426299141,https://i.ebayimg.com/images/g/FGcAAOSwDHVmZQ4-/s-l140.jpg,"Sold  Feb 18, 2025"
2016 Panini Prizm UEFA Euro Bastian Schweinsteiger Auto Germany S-BS,"1,288,992.15 VND",https://www.ebay.com/itm/197005278071,https://i.ebayimg.com/images/g/9JQAAOSwfddnqPwt/s-l140.jpg,"Sold  Mar 7, 2025"
