Title,Price,Link,Image Link,Sold Date
ALEJANDRO GRIMALDO TOPPS UEFA CHAMPIONS LEAGUE EN 21/25 GOLD,"127,125.21 VND",https://www.ebay.com/itm/135653829800,https://i.ebayimg.com/images/g/K3gAAeSwAOln5VUQ/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 TOPPS DECO UCC ALEJANDRO GRIMALDO BAYER LEVERKUSEN BUNDESLIGA 1/1,"4,407,007.18 VND",https://www.ebay.com/itm/405679607004,https://i.ebayimg.com/images/g/HhIAAOSwnp9n3EcY/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Fifa 365 2025 Limited Edition Alejandro Grimaldo Bayer Leverkusen,"28,250.05 VND",https://www.ebay.com/itm/236019254845,https://i.ebayimg.com/images/g/V4QAAOSwLZRm--le/s-l140.jpg,"Sold  Mar 29, 2025"
ALEJANDRO GRIMALDO GOLD BAYER LEVERKUSEN TOPPS UEFA CHAMPIONS LEAGUE,"28,250.05 VND",https://www.ebay.com/itm/135620443546,https://i.ebayimg.com/images/g/ZagAAOSworxn0GKc/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax Champions League 24/25 No. 197 Alejandro Grimaldo,"28,250.05 VND",https://www.ebay.com/itm/315717173226,https://i.ebayimg.com/images/g/S9YAAOSwqQNm1MpJ/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 201 Alejandro Grimaldo,"28,250.05 VND",https://www.ebay.com/itm/315965800359,https://i.ebayimg.com/images/g/1n4AAOSwmQlnOL4T/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Fifa 365 2025 Limited Edition Alejandro Grimaldo Bayer Leverkusen,"113,000.18 VND",https://www.ebay.com/itm/267176161043,https://i.ebayimg.com/images/g/1kUAAOSwZWVm~WbX/s-l140.jpg,"Sold  Mar 3, 2025"
ALEJANDRO GRIMALDO DECO UCC TOPPS 2024-25 BAYER LEVERKUSEN BUNDESLIGA /75,"155,375.25 VND",https://www.ebay.com/itm/135568459046,https://i.ebayimg.com/images/g/fJMAAOSwdMZntye~/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Fifa 365 2025 Limited Edition Alejandro Grimaldo Bayer Leverkusen,"42,375.07 VND",https://www.ebay.com/itm/235951196347,https://i.ebayimg.com/images/g/V4QAAOSwLZRm--le/s-l140.jpg,"Sold  Feb 14, 2025"
ALEJANDRO GRIMALDO MIDNIGHT TOPPS 2023-24 BUNDESLIGA BAYER LEVERKUSEN AUTO /25,"861,908.90 VND",https://www.ebay.com/itm/135513633044,https://i.ebayimg.com/images/g/VHYAAOSwy81nkgsH/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA 365 2025 394 Fluo Alejandro Grimaldo Bayer Leverkusen,"28,250.05 VND",https://www.ebay.com/itm/235918716968,https://i.ebayimg.com/images/g/4msAAOSwy~dm8CR8/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Fifa 365 2025 Limited Edition Alejandro Grimaldo Bayer Leverkusen,"56,500.09 VND",https://www.ebay.com/itm/235918716791,https://i.ebayimg.com/images/g/V4QAAOSwLZRm--le/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Chrome Bundesliga Alejandro Grimaldo Blue /175 Bayer Leverkusen,"112,717.68 VND",https://www.ebay.com/itm/405481839729,https://i.ebayimg.com/images/g/4UwAAOSwgbdniRHk/s-l140.jpg,"Sold  Jan 16, 2025"
Panini Fifa 365 2025 Limited Edition Alejandro Grimaldo Bayer Leverkusen,"28,250.05 VND",https://www.ebay.com/itm/235904106804,https://i.ebayimg.com/images/g/V4QAAOSwLZRm--le/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps Deco UEFA UCC Alejandro Grimaldo /49 Auto Blue Bayer Leverkusen,"494,375.81 VND",https://www.ebay.com/itm/286248159103,https://i.ebayimg.com/images/g/lqAAAOSwIANnecHc/s-l140.jpg,"Sold  Jan 12, 2025"
ALEJANDRO GRIMALDO MIDNIGHT TOPPS 2023-24 BUNDESLIGA BAYER LEVERKUSEN AUTO /99,"452,000.74 VND",https://www.ebay.com/itm/135478747559,https://i.ebayimg.com/images/g/nzMAAOSw39VndmjH/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 394 Alejandro Grimaldo Fluo,"56,217.59 VND",https://www.ebay.com/itm/235759956369,https://i.ebayimg.com/images/g/FBsAAOSwbvhm9DjI/s-l140.jpg,"Sold  Jan 11, 2025"
2024 ALEJANDRO GRIMALDO 52/99 AUTO TOPPS X WALKERTKL UEFA CHAMPIONS LEAGUE GOLD,"695,937.15 VND",https://www.ebay.com/itm/156832231634,https://i.ebayimg.com/images/g/pk0AAOSw7qdn4kgJ/s-l140.jpg,"Sold  Apr 3, 2025"
Alejandro Grimaldo 2024-25 Topps Gold X UEFA UCC Base Auto Green /99 Leverkusen,"373,882.50 VND",https://www.ebay.com/itm/256859706922,https://i.ebayimg.com/images/g/N10AAOSwfX5n1cEW/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Bundesliga Midnight Alejandro Grimaldo 12/12 = 1/1 Spain Leverkusen,"850,647.15 VND",https://www.ebay.com/itm/365459389498,https://i.ebayimg.com/images/g/4skAAOSw3SRn04fc/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Topps UEFA Alejandro Grimaldo Team Logo Variation Case Hit SP Leverkusen,"580,162.50 VND",https://www.ebay.com/itm/365459388984,https://i.ebayimg.com/images/g/3VAAAOSwu1Rn04fQ/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome Merlin UEFA Alejandro Grimaldo Purple Wave Refractor #10/15,"97,983.00 VND",https://www.ebay.com/itm/376039421131,https://i.ebayimg.com/images/g/ysoAAeSwCkxnxiEx/s-l140.jpg,"Sold  Mar 8, 2025"
Alejandro Grimaldo 2023-24 Topps Chrome Bundesliga 60 Years Foil auto 25/60,"644,625.00 VND",https://www.ebay.com/itm/286328945311,https://i.ebayimg.com/images/g/LLcAAOSwqghnr3cv/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Bundesliga Midnight Alejandro Grimaldo Glimmer Graphs Auto /99,"554,377.50 VND",https://www.ebay.com/itm/286254795102,https://i.ebayimg.com/images/g/n38AAOSwarpnfwQT/s-l140.jpg,"Sold  Mar 7, 2025"
2018-19 Panini Treble Soccer Base Card : Alejandro Grimaldo #54 *3,"193,387.50 VND",https://www.ebay.com/itm/356146909882,https://i.ebayimg.com/images/g/qKIAAOSw8VtnDINz/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Chrome Bundesliga Alejandro Grimaldo Magenta #344/399,"25,527.15 VND",https://www.ebay.com/itm/126965895276,https://i.ebayimg.com/images/g/m-4AAeSwsABnwNiA/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Ucc Soccer Yellow #Alejandro Grimaldo 100/175,"25,527.15 VND",https://www.ebay.com/itm/365398327075,https://i.ebayimg.com/images/g/uLYAAeSwazFnruM2/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Merlin UEFA ALEJANDRO GRIMALDO 8/10 Black Refractor #145,"193,387.50 VND",https://www.ebay.com/itm/306101680973,https://i.ebayimg.com/images/g/gQAAAOSwLVpnj0Ai/s-l140.jpg,"Sold  Feb 17, 2025"
