Title,Price,Link,Image Link,Sold Date
♣ Panini World Cup WC Mexico 86 1986 ♣ #98 SOON HO | JOO SUNG ♣,"50,850.08 VND",https://www.ebay.com/itm/286328081578,https://i.ebayimg.com/images/g/Iu0AAOSwQkpnrxRc/s-l500.jpg,"Sold  Mar 9, 2025"
218 Joo Sung Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226588419657,https://i.ebayimg.com/images/g/rcEAAOSwDn9np3rz/s-l140.jpg,"Sold  Feb 15, 2025"
218 Joo Sung Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226614724773,https://i.ebayimg.com/images/g/thAAAOSwsVBnu2ZX/s-l140.jpg,"Sold  Mar 2, 2025"
324 Seon-Hong Hwang / Byung-Joo Byun # Panini FIFA World Cup Italia 1990,"28,250.05 VND",https://www.ebay.com/itm/226639526924,https://i.ebayimg.com/images/g/7I8AAOSwcCRnzvhu/s-l140.jpg,"Sold  Mar 17, 2025"
Panini FIFA 365 2025 Adrenalyn XL - Pick Single Cards #251 - #441 Part 2/2,"56,217.59 VND to 423,468.19 VND",https://www.ebay.com/itm/375671243473,https://i.ebayimg.com/images/g/x3UAAOSw8wdm89kL/s-l140.jpg,"Sold  Apr 6, 2025"
317 Poong-Joo Kim / Gi-Dong Jeong # Panini FIFA World Cup Italia 1990,"28,250.05 VND",https://www.ebay.com/itm/226589854344,https://i.ebayimg.com/images/g/0aQAAOSwqghnqKYP/s-l140.jpg,"Sold  Feb 16, 2025"
218 Joo Sung Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226639359040,https://i.ebayimg.com/images/g/u8AAAOSwJa5nztxt/s-l140.jpg,"Sold  Mar 17, 2025"
"Panini 2025 Adrenalyn XL FIFA 365 - FANS (Captain, Fans' Favourite, Club Badge)","28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135242813830,https://i.ebayimg.com/images/g/4HEAAOSwrW1m4bYV/s-l140.jpg,"Sold  Mar 14, 2025"
324 Seon-Hong Hwang / Byung-Joo Byun # Panini FIFA World Cup Italia 1990,"28,250.05 VND",https://www.ebay.com/itm/226589854631,https://i.ebayimg.com/images/g/P0AAAOSwS~lnqKY2/s-l140.jpg,"Sold  Feb 16, 2025"
Panini FIFA 365 2025 Adrenalyn XL 10 Years - #10 - #243 - You Pick,"28,250.05 VND",https://www.ebay.com/itm/375663638798,https://i.ebayimg.com/images/g/TbAAAOSwmdNm7wjD/s-l140.jpg,"Sold  Apr 3, 2025"
"Panini - Adrenalyn XL FIFA 365 2025 (25) - Glow Cards (Fluo, Rising Stars)","33,617.55 VND",https://www.ebay.com/itm/176638696336,https://i.ebayimg.com/images/g/emkAAOSwEkFnFRoi/s-l140.jpg,"Sold  Jan 26, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
Panini FIFA 365 2025 Adrenalyn XL Fans Captain Team Logo Card Pick 1 - 243,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/235760728357,https://i.ebayimg.com/images/g/FwYAAOSw83lm9Pib/s-l140.jpg,"Sold  Mar 20, 2025"
Panini FIFA 365 2025 Adrenalyn XL - Pick Single Cards #1 - #250 - Part 1/2,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375671162277,https://i.ebayimg.com/images/g/T3EAAOSwUWZm881M/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 29, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
"Panini FIFA 365 2025 Adrenalyn XL #1-#250 cards to choose, pick yours! 1/3","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375669907719,https://i.ebayimg.com/images/g/ARAAAOSwnp1m8v6q/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Donruss Soccer 2023-24 - Pick Your Insert Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116200012482,https://i.ebayimg.com/images/g/lPsAAOSw3lRmWIEg/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA World Cup USA 1994 (444 Sticker Version & Black) # 1 - 224 Part 1/2,"47,742.58 VND to 157,917.76 VND",https://www.ebay.com/itm/235268463696,https://i.ebayimg.com/images/g/STUAAOSw2SJlN1LN/s-l140.jpg,"Sold  Mar 7, 2025"
"Panini Donruss FIFA Women's World Cup Soccer 2023 Cards to Choose, to Choose","28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375034080039,https://i.ebayimg.com/images/g/ep0AAOSwKsFlRpHQ/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Donruss FIFA Women's World Cup 2023 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/115964423333,https://i.ebayimg.com/images/g/wWcAAOSwrFplRoX6/s-l140.jpg,"Sold  Feb 23, 2025"
