Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome Women’s UEFA Dominique Janssen #48 VFL WOLFSBURG Dutch,"25,785.00 VND",https://www.ebay.com/itm/195886962924,https://i.ebayimg.com/images/g/0bcAAOSwcitktcvy/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Topps Chrome Women’s UEFA Dominique Janssen #48 Pink Prism /150 Dutch,"128,925.00 VND",https://www.ebay.com/itm/335052650590,https://i.ebayimg.com/images/g/inoAAOSw3YRkycZB/s-l140.jpg,"Sold  Feb 14, 2025"
Dominique Janssen - Team Netherlands - VFL Wolfsburg - Manchester United,"28,489.30 VND",https://www.ebay.com/itm/256870645447,https://i.ebayimg.com/images/g/Ib0AAOSwegxnwgr3/s-l140.jpg,"Sold  Apr 4, 2025"
Dominique Janssen - Team Netherlands - VFL Wolfsburg - Manchester United,"28,489.30 VND",https://www.ebay.com/itm/256797757561,https://i.ebayimg.com/images/g/1YoAAOSwnl1nQ3~n/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Topps Chrome UEFA Women’s DOMINIQUE JANSSEN Card Silver Refractor,"71,940.15 VND",https://www.ebay.com/itm/125408108892,https://i.ebayimg.com/images/g/2dEAAOSwgWtiyLp2/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Donruss FIFA Women's World Cup #15 Field Vision Dominique Janssen Silver,"43,576.65 VND",https://www.ebay.com/itm/305950940942,https://i.ebayimg.com/images/g/so0AAOSwaANnT1dG/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Women's Bundesliga Sticker 23/24 255 Dominique Janssen VFL Wolfsburg ,"28,250.05 VND",https://www.ebay.com/itm/146467731053,https://i.ebayimg.com/images/g/fHgAAeSwSrFn3p-E/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Topps Chrome Women's Green Refractor #48 Dominique Janssen /99 Wolfsburg,"364,019.80 VND",https://www.ebay.com/itm/145028162508,https://i.ebayimg.com/images/g/F5MAAOSwlQJkMzPT/s-l140.jpg,"Sold  Feb 15, 2025"
Autograph card Dominique Janssen-footballer VFL Wolfsburg ,"28,489.30 VND",https://www.ebay.com/itm/127012273494,https://i.ebayimg.com/images/g/4YkAAeSwW9Fn2Gfh/s-l140.jpg,"Sold  Mar 31, 2025"
Autogrammkarte (Signiertes Foto) Dominique Janssen- Fußballerin VFL Wolfsburg ,"71,223.25 VND",https://www.ebay.com/itm/356630190913,https://i.ebayimg.com/images/g/DaUAAOSwR5VnoM2e/s-l140.jpg,"Sold  Mar 10, 2025"
Women's football - picture autographs - Dominique Janssen + Fenna Kalma - VfL Wolfsburg,"28,489.30 VND",https://www.ebay.com/itm/297025219445,https://i.ebayimg.com/images/g/KSUAAOSwsSFnsjDQ/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Women’s Super League 2025 - Dominique Janssen Manchester United No. 317,"41,697.05 VND",https://www.ebay.com/itm/196918127557,https://i.ebayimg.com/images/g/19UAAOSw-yNncUdR/s-l140.jpg,"Sold  Feb 2, 2025"
1169 Dominique Janssen SGS Essen 2014/15 Autograph Card Original Signed,"56,408.81 VND",https://www.ebay.com/itm/316160177343,https://i.ebayimg.com/images/g/bgEAAOSwNe5nlWZS/s-l140.jpg,"Sold  Jan 30, 2025"
Manchester United Dominique Janssen Signed Panini Womens Super League Sticker,"333,242.82 VND",https://www.ebay.com/itm/176790189748,https://i.ebayimg.com/images/g/3ckAAOSw0JlnTcCo/s-l140.jpg,"Sold  Jan 21, 2025"
