Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Premier League Diogo Jota Prizm Red Disco #/49,"25,527.15 VND",https://www.ebay.com/itm/127022252256,https://i.ebayimg.com/images/g/ifYAAeSwrwFn6JEt/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Panini Prizm Premier League Diogo Jota Prizm Blue Mojo #10/25,"169,665.30 VND",https://www.ebay.com/itm/126893242179,https://i.ebayimg.com/images/g/Ut0AAOSwhlJnjreZ/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Prizm Premier League #74 Diogo Jota Red Mosaic,"128,667.15 VND",https://www.ebay.com/itm/205065246010,https://i.ebayimg.com/images/g/r6UAAOSwq85nHWuu/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm World Cup Qatar - Manga #16 Diogo Jota,"1,057,185.00 VND",https://www.ebay.com/itm/267202151235,https://i.ebayimg.com/images/g/ACUAAOSwp3JnzcRl/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini Prizm World Cup Qatar - Manga #16 Diogo Jota,"1,288,992.15 VND",https://www.ebay.com/itm/167350977950,https://i.ebayimg.com/images/g/HCgAAeSwXOZnxSIP/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Qatar - Manga #16 Diogo Jota,"605,947.50 VND",https://www.ebay.com/itm/267183496067,https://i.ebayimg.com/images/g/ACUAAOSwp3JnzcRl/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm Premier League Diogo Jota Deep Space #8,"77,870.70 VND",https://www.ebay.com/itm/376098679243,https://i.ebayimg.com/images/g/iK0AAeSwQ5Nn4xQz/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm Premier League #5 Diogo Jota Center Stage,"51,570.00 VND",https://www.ebay.com/itm/167247750909,https://i.ebayimg.com/images/g/SccAAOSwaJJng0T~/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Prizm Premier League Diogo Jota Center Stage Liverpool ,"33,024.06 VND",https://www.ebay.com/itm/126889786202,https://i.ebayimg.com/images/g/FukAAOSwNztmd0qk/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Prizm Premier League Diogo Jota Breakaway Pink #42/99,"96,693.75 VND",https://www.ebay.com/itm/376098679236,https://i.ebayimg.com/images/g/XjcAAeSw-ltn4xQl/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm Premier League #74 Diogo Jota Blue #/299,"44,865.90 VND",https://www.ebay.com/itm/296949142351,https://i.ebayimg.com/images/g/m1UAAOSw~xJnirCl/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Mosaic Road to FIFA World Cup Diogo Jota Auto #A-DJ,"193,387.50 VND",https://www.ebay.com/itm/127014160833,https://i.ebayimg.com/images/g/YzMAAeSwdwtn4w9Y/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Mosaic Road To FIFA World Cup Diogo Jota Mosaic Auto #A-DJ,"670,152.15 VND",https://www.ebay.com/itm/155842636799,https://i.ebayimg.com/images/g/KA0AAOSwNsNlNGas/s-l140.jpg,"Sold  Feb 7, 2025"
2021 Panini Mosaic Road to FIFA World Cup Diogo Jota Auto #A-DJ,"232,322.85 VND",https://www.ebay.com/itm/126913983855,https://i.ebayimg.com/images/g/D0UAAOSw9W5nnTCB/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Prizm Premier League Choice Red White & Blue Diogo Jota #74,"162,187.65 VND",https://www.ebay.com/itm/256847308999,https://i.ebayimg.com/images/g/voQAAeSw4t9nyy8q/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Prizm Premier League Black & White Checker Diogo Jota #74,"206,022.15 VND",https://www.ebay.com/itm/376096836389,https://i.ebayimg.com/images/g/yP8AAOSwVf5n4k86/s-l140.jpg,"Sold  Mar 28, 2025"
2019-20 Panini Prizm Premier League Red White & Blue Prizm Diogo Jota #178,"65,751.75 VND",https://www.ebay.com/itm/335799010988,https://i.ebayimg.com/images/g/6J0AAeSwd8ZnycVb/s-l140.jpg,"Sold  Mar 1, 2025"
Diogo Jota 2023-24 Panini Select Premier League Soccer Patch Silver [dbJ32,"77,355.00 VND",https://www.ebay.com/itm/376088631014,https://i.ebayimg.com/images/g/0ekAAOSwJRJn3haH/s-l140.jpg,"Sold  Mar 26, 2025"
Diogo Jota 2023-24 Panini Select Premier League Soccer Patch Silver [dbJ32,"84,574.80 VND",https://www.ebay.com/itm/376088622450,https://i.ebayimg.com/images/g/hEIAAOSwDtdn3hWX/s-l140.jpg,"Sold  Mar 26, 2025"
Diogo Jota 2023-24 Panini Select Premier League Soccer Visionary SSP #13,"273,210.00 VND",https://www.ebay.com/itm/376056590236,https://i.ebayimg.com/images/g/m2oAAOSwiKJnzmei/s-l140.jpg,"Sold  Mar 14, 2025"
🔥🔥 DIOGO JOTA ** PATCH *** 2023-24 Panini DONRUSS FIFA ** PORTUGAL **🔥🔥,"231,807.15 VND",https://www.ebay.com/itm/204841328350,https://i.ebayimg.com/images/g/-dEAAOSw1n1mcg4w/s-l140.jpg,"Sold  Mar 26, 2025"
🔥🔥 DIOGO JOTA ** PATCH *** 2023-24 Panini DONRUSS FIFA ** PORTUGAL **🔥🔥,"231,807.15 VND",https://www.ebay.com/itm/196452464313,https://i.ebayimg.com/images/g/mCcAAOSwxaRmcg5u/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm FIFA World Cup Qatar DIOGO JOTA Manga Variation Portugal,"502,807.50 VND",https://www.ebay.com/itm/306182411412,https://i.ebayimg.com/images/g/4sgAAOSwDqhnvTCO/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm World Cup DIOGO JOTA  Manga Case Hit #16 Portugal,"825,120.00 VND",https://www.ebay.com/itm/405566991700,https://i.ebayimg.com/images/g/HRwAAOSwImJnt~2U/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Panini Prizm FIFA World Cup Qatar DIOGO JOTA Manga Variation Portugal,"1,066,820.00 VND",https://www.ebay.com/itm/306138007034,https://i.ebayimg.com/images/g/4sgAAOSwDqhnvTCO/s-l140.jpg,"Sold  Mar 6, 2025"
DIOGO JOTA DECO UCC TOPPS 2024-25 LIVERPOOL FC PREMIER LEAGUE /99,"127,125.21 VND",https://www.ebay.com/itm/135568459118,https://i.ebayimg.com/images/g/tpYAAOSwpzZntyhz/s-l140.jpg,"Sold  Mar 2, 2025"
DIOGO JOTA DECO UCC TOPPS 2024-25 LIVERPOOL FC PREMIER LEAGUE /75,"85,032.64 VND",https://www.ebay.com/itm/135525585851,https://i.ebayimg.com/images/g/-dgAAOSwgydnm2ll/s-l140.jpg,"Sold  Feb 9, 2025"
DIOGO JOTA DECO UCC TOPPS 2024-25 LIVERPOOL FC PREMIER LEAGUE /99,"155,375.25 VND",https://www.ebay.com/itm/135525585891,https://i.ebayimg.com/images/g/LN8AAOSw0vBnm38k/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Fifa 365 2023 Card No. 88 Diogo Jota,"33,229.13 VND",https://www.ebay.com/itm/235903395450,https://i.ebayimg.com/images/g/TEAAAOSwWRVjt0KM/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Fifa 365 2022 Card No. 263 Diogo Jota Magician,"62,138.47 VND",https://www.ebay.com/itm/335760697471,https://i.ebayimg.com/images/g/cwQAAOSwKaBihKY2/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select FIFA Diogo Jota Red Prizm #118,"25,527.15 VND",https://www.ebay.com/itm/375976268621,https://i.ebayimg.com/images/g/iqUAAeSwVetnpR5k/s-l500.jpg,"Sold  Feb 11, 2025"
2023 Select FIFA Diogo Jota Pink Mojo Prizm #182/199,"33,262.65 VND",https://www.ebay.com/itm/126907315651,https://i.ebayimg.com/images/g/CroAAeSw-whnmUka/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select FIFA Diogo Jota Tie Dye Prizm #8/30 #118,"206,280.00 VND",https://www.ebay.com/itm/126883201336,https://i.ebayimg.com/images/g/DEgAAOSwMmlnhtvN/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select FIFA Diogo Jota Pink Mojo Prizm #199/199,"128,925.00 VND",https://www.ebay.com/itm/126980685069,https://i.ebayimg.com/images/g/L~MAAeSw~Bpny1so/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select FIFA Diogo Jota Pink Prizm #44/75,"103,140.00 VND",https://www.ebay.com/itm/376011124460,https://i.ebayimg.com/images/g/-0EAAeSwgXxnt5kF/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Panini Select FIFA Diogo Jota Red Wave Prizm #/149,"96,693.75 VND",https://www.ebay.com/itm/375996510038,https://i.ebayimg.com/images/g/B~EAAeSwU-1nr7k0/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Select FIFA Diogo Jota Pink Mojo Prizm #182/199,"25,527.15 VND",https://www.ebay.com/itm/126940255538,https://i.ebayimg.com/images/g/CroAAeSw-whnmUka/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Finest UEFA Diogo Jota Liverpool Auto A-DJ,"219,172.50 VND",https://www.ebay.com/itm/146369258264,https://i.ebayimg.com/images/g/gq0AAOSwcMtnopjL/s-l140.jpg,"Sold  Feb 11, 2025"
