Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic UEFA Euro 2020 - Genesis Mosaic Prizm #64 Sebastian Szymanski,"257,592.15 VND",https://www.ebay.com/itm/146396971054,https://i.ebayimg.com/images/g/5vEAAeSw7aJnsuon/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Mosaic UEFA Euro 2020 Genesis Mosaic Prizm Sebastian Szymanski #64,"280,798.65 VND",https://www.ebay.com/itm/335807560415,https://i.ebayimg.com/images/g/2wMAAeSwSHZnquGm/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Finest Road to UEFA EURO 2024 Sebastian Szymanski Rose Gold Refractor #/75,"25,527.15 VND",https://www.ebay.com/itm/396300788716,https://i.ebayimg.com/images/g/FJMAAOSwGrNnzfG-/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Finest Road to UEFA EURO 2024 Sebastian Szymanski Gold Refractor #36/50,"32,231.25 VND",https://www.ebay.com/itm/376011125011,https://i.ebayimg.com/images/g/J~0AAeSwgfZnt5nQ/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Pristine Road To Euro 2024 Sebastian Szymanski Purple Refractor #/99,"32,525.00 VND",https://www.ebay.com/itm/375986552415,https://i.ebayimg.com/images/g/a1AAAeSwu09nqmFu/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Pristine Road To Euro 2024 Sebastian Szymanski Purple Refractors #/99,"25,759.80 VND",https://www.ebay.com/itm/375909382606,https://i.ebayimg.com/images/g/2d8AAOSwJI9neX6W/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Panini Mosaic Euro Sebastian Szymanski White Bubbles 7/25 Poland Fenerbahce,"156,120.00 VND",https://www.ebay.com/itm/365370152035,https://i.ebayimg.com/images/g/nbsAAOSwtSBnms~a/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Panini Mosaic Euro Sebastian Szymanski White Bubbles 7/25 Poland Fenerbahce,"26,020.00 VND",https://www.ebay.com/itm/365353106336,https://i.ebayimg.com/images/g/~bYAAOSwLohnjadN/s-l140.jpg,"Sold  Jan 24, 2025"
2021 Panini Mosaic UEFA EURO Sebastian Szymanski Green #64,"42,029.55 VND",https://www.ebay.com/itm/126886863570,https://i.ebayimg.com/images/g/tEoAAOSw0zBniYEy/s-l140.jpg,"Sold  Jan 21, 2025"
Sebastian Szymanski - 2022 Panini Prizm FIFA World Cup #171 - SILVER PRIZM Holo,"47,186.55 VND",https://www.ebay.com/itm/365327578743,https://i.ebayimg.com/images/g/bssAAOSwEoplBHdu/s-l140.jpg,"Sold  Jan 8, 2025"
Panini World Cup 2022 Qatar - Sticker POL15 - Sebastian Szymanski,"28,250.05 VND",https://www.ebay.com/itm/296860777629,https://i.ebayimg.com/images/g/768AAOSwE2dnUdLZ/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini World Cup Stickers Qatar Sebastian Szymanski Purple SP Poland #POL15,"257,850.00 VND",https://www.ebay.com/itm/365409691646,https://i.ebayimg.com/images/g/enwAAOSw4rRntnGs/s-l140.jpg,"Sold  Feb 24, 2025"
SEBASTIAN SZYMANSKI 2022 PRIZM FIFA WORLD CUP SOCCER RED #171 /399 Q4266,"25,785.00 VND",https://www.ebay.com/itm/276967376684,https://i.ebayimg.com/images/g/w58AAeSwHsVn3fCf/s-l500.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Pristine Road to UEFA Euro - Sebastian Szymanski Red /5 - Poland,"931,969.02 VND",https://www.ebay.com/itm/135478610743,https://i.ebayimg.com/images/g/vycAAOSwg~Fna7Uv/s-l140.jpg,"Sold  Apr 7, 2025"
Autograph Sebastian Szymanski (Poland) Poland PZPN B,"156,976.03 VND",https://www.ebay.com/itm/256856003496,https://i.ebayimg.com/images/g/qBsAAOSwNuhn0xQk/s-l140.jpg,"Sold  Mar 23, 2025"
