Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America - Green Wave Prizm #70 Angelo Preciado,"39,030.00 VND",https://www.ebay.com/itm/396220867662,https://i.ebayimg.com/images/g/SHkAAeSwHJ5ns-L9/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Prizm CONMEBOL Copa America Blue Wave Prizm 147/199 Angelo Preciado SGC 10,"156,120.00 VND",https://www.ebay.com/itm/235904472852,https://i.ebayimg.com/images/g/xe8AAOSwtipnfdGp/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Panini Prizm Copa America Angelo Preciado Zebra Prizm SSP Ecuador🔥🔥,"233,919.80 VND",https://www.ebay.com/itm/156700159430,https://i.ebayimg.com/images/g/NJ0AAOSwTfZnruvW/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Prizm Copa America Angelo Preciado Zebra Prizm SSP Ecuador #70,"58,545.00 VND",https://www.ebay.com/itm/365356789660,https://i.ebayimg.com/images/g/pk0AAOSwnFhnkF8t/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Panini Prizm Copa America Pulsar Prizm Angelo Preciado,"77,799.80 VND",https://www.ebay.com/itm/167132612345,https://i.ebayimg.com/images/g/y3UAAOSwmmhnSDxd/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Panini Prizm Copa America Prizms Silver #70 Angelo Preciado,"51,779.80 VND",https://www.ebay.com/itm/365137003480,https://i.ebayimg.com/images/g/WTcAAOSwbc5niDNj/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Panini Prizm COPA America Angelo Preciado #70 Ecuador Soccer,"35,841.15 VND",https://www.ebay.com/itm/256873128236,https://i.ebayimg.com/images/g/HgsAAOSwefpnBaJM/s-l140.jpg,"Sold  Apr 1, 2025"
Angelo Preciado 2024 PANINI PRIZM COPA AMERICA GREEN PULSAR /5 #70,"273,210.00 VND",https://www.ebay.com/itm/127017526809,https://i.ebayimg.com/images/g/vmoAAeSw2OJn5WRR/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Prizm Copa America Angelo Preciado White Sparkle #70 Ecuador,"390,300.00 VND",https://www.ebay.com/itm/156578879742,https://i.ebayimg.com/images/g/YPAAAOSw3cFnW3n7/s-l140.jpg,"Sold  Apr 1, 2025"
Angelo Preciado 2024 Panini Prizm COPA Tiger Stripe Prizm Card #70 Ecuador,"52,300.20 VND",https://www.ebay.com/itm/197083912357,https://i.ebayimg.com/images/g/tnQAAeSwUVdnylaU/s-l140.jpg,"Sold  Mar 6, 2025"
Ecuador Angelo Preciado Original Hand Signed Trading Autograph Card,"42,449.05 VND",https://www.ebay.com/itm/256802462797,https://i.ebayimg.com/images/g/pCcAAOSwCr1nnzgR/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Panini Prizm Copa America Conmebol #70 Angelo Preciado White Sparkle,"25,759.80 VND",https://www.ebay.com/itm/335765150180,https://i.ebayimg.com/images/g/j38AAOSw72hngVVY/s-l140.jpg,"Sold  Jan 19, 2025"
