Title,Price,Link,Image Link,Sold Date
2022-23 Topps Champions League Museum Auto Card : Gerson #02/50,"461,551.50 VND",https://www.ebay.com/itm/356724526762,https://i.ebayimg.com/images/g/SpwAAOSwNjZn6jne/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Champions League Museum Auto Card : Gerson #80/99,"193,387.50 VND",https://www.ebay.com/itm/355387922280,https://i.ebayimg.com/images/g/iRkAAOSwdWxnYRbu/s-l140.jpg,"Sold  Feb 11, 2025"
Gerson 2022-23 Topps Museum Collection UEFA Meaningful Patch 110/250 [dbK56,"58,016.25 VND",https://www.ebay.com/itm/376075254107,https://i.ebayimg.com/images/g/rh0AAOSwk1Bn13zg/s-l140.jpg,"Sold  Mar 21, 2025"
Gerson 2022-23 Topps Museum Collection UEFA Meaningful Patch 020/250 [dbI93,"32,231.25 VND",https://www.ebay.com/itm/376070072487,https://i.ebayimg.com/images/g/174AAOSwVbJn1OGN/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Score FIFA Fat Pack Lasers Gerson #130 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/256811247850,https://i.ebayimg.com/images/g/r9wAAeSwfrxnqQcX/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Score FIFA Fat Pack Blue Lasers /60 Gerson #130 Rookie RC,"288,276.30 VND",https://www.ebay.com/itm/256821918841,https://i.ebayimg.com/images/g/ak0AAeSw15FntAxQ/s-l140.jpg,"Sold  Mar 14, 2025"
Gerson 2022-23 Topps UEFA Museum Collection Triple Relic Ruby 24/25 [dbK59,"528,592.50 VND",https://www.ebay.com/itm/376102273840,https://i.ebayimg.com/images/g/RFoAAOSwZb1n5NNj/s-l140.jpg,"Sold  Mar 31, 2025"
Gerson 2022-23 Topps UEFA Museum Collection Archival Auto 196/299 [dbK59,"243,668.25 VND",https://www.ebay.com/itm/376102132130,https://i.ebayimg.com/images/g/1vgAAOSw8pVn5L5M/s-l140.jpg,"Sold  Mar 31, 2025"
Gerson 2022-23 Museum Collection UEFA Momentous Material Patch Auto 008/199,"109,586.25 VND",https://www.ebay.com/itm/376075271262,https://i.ebayimg.com/images/g/QoYAAOSwRpFn13-z/s-l140.jpg,"Sold  Mar 21, 2025"
1970 Panini World Cup Story 37 Gerson Brazil Braslien World Cup Sticker,"36,442.56 VND",https://www.ebay.com/itm/304059517113,https://i.ebayimg.com/images/g/KPMAAOSw1jJg5uRr/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Museum Collection UEFA Champions Archival Autographs Auto Gerson 193/299,"283,635.00 VND",https://www.ebay.com/itm/396117806197,https://i.ebayimg.com/images/g/8qwAAOSw44xngKLe/s-l140.jpg,"Sold  Feb 17, 2025"
Gerso 2024 Panini Prizm K League Soccer Auto #62 [LIL1,"58,016.25 VND",https://www.ebay.com/itm/375940589504,https://i.ebayimg.com/images/g/s0gAAOSwo1hnkF7D/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Champions League Museum Gerson Auto /75 Olympique Marseille AA-G,"17,952.84 VND",https://www.ebay.com/itm/205228225717,https://i.ebayimg.com/images/g/~j8AAOSwS6VniV6x/s-l140.jpg,"Sold  Jan 23, 2025"
