Title,Price,Link,Image Link,Sold Date
Unai Simon /5  Auto 🟢 🔥 2022-23 Panini Select La Liga Select Signatures #SS-US,"1,571,595.75 VND",https://www.ebay.com/itm/306134324689,https://i.ebayimg.com/images/g/tQ8AAeSwyfZnuqim/s-l500.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select La Liga Tie-Dye Field Level Unai Simon #06/30 Athletic,"129,698.55 VND",https://www.ebay.com/itm/135631846859,https://i.ebayimg.com/images/g/STUAAeSwUu5n2H3g/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select La Liga Unai Simon Checkerboard SSP Case Hit,"490,688.55 VND",https://www.ebay.com/itm/316394653849,https://i.ebayimg.com/images/g/CEQAAeSwGnFnv03F/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Topps UEFA Club Competitions UNAI HERNANDEZ RC Gold Inferno #29/50,"32,231.25 VND",https://www.ebay.com/itm/135628417906,https://i.ebayimg.com/images/g/t4gAAeSw525n1xv3/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini World Cup Qatar  UNAI SIMON prizm Purple pulsar /35,"146,974.50 VND",https://www.ebay.com/itm/116447253203,https://i.ebayimg.com/images/g/iG4AAOSwaupnhyq6/s-l140.jpg,"Sold  Jan 19, 2025"
UNAI SIMON SP GENESIS PRIZM 2021-22 Panini Mosaic FIFA Road to World Cup SPAIN,"154,452.15 VND",https://www.ebay.com/itm/326427958710,https://i.ebayimg.com/images/g/NYAAAOSwR8xnjVQI/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Zebra Prizm #16/25 Unai Simon Spain 🇪🇸 Mezzanine,"32,231.25 VND",https://www.ebay.com/itm/316176586904,https://i.ebayimg.com/images/g/IH0AAOSw8Ftnnl~c/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Chronicles 2021 Spectra Soccer Prizm Mojo Unai Lopez #7,"25,527.15 VND",https://www.ebay.com/itm/326447645730,https://i.ebayimg.com/images/g/5xoAAOSw2M9iFPk1/s-l140.jpg,"Sold  Feb 23, 2025"
UNAI SIMON 2023 SELECT LA LIGA FIELD LEVEL GREEN PRIZM /5 PSA 9 Q0902,"962,811.90 VND",https://www.ebay.com/itm/276955762646,https://i.ebayimg.com/images/g/CgQAAeSw1ZBn2FTz/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps UEFA Club Green Wave #52 Unai Hernandez RC ROOKIE,"25,527.15 VND",https://www.ebay.com/itm/396242421168,https://i.ebayimg.com/images/g/ktQAAOSwxBlnvJfr/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini Prizm World Cup Unai Simon Choice Elephant SSP #228,"219,172.50 VND",https://www.ebay.com/itm/127005358183,https://i.ebayimg.com/images/g/w6UAAeSwkZ1n3Hfx/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Topps UEFA Club Competition Unai Hernandez Rain Drops RC Barcelona,"34,809.75 VND",https://www.ebay.com/itm/396242460124,https://i.ebayimg.com/images/g/8~kAAOSwLtFnvJyw/s-l140.jpg,"Sold  Mar 1, 2025"
UNAI SIMON 2022 DONRUSS FIFA SERIES AUTOGRAPH ORANGE ICE AUTO Q3562,"141,817.50 VND",https://www.ebay.com/itm/276812308627,https://i.ebayimg.com/images/g/dsAAAOSw-dhngbOm/s-l140.jpg,"Sold  Jan 20, 2025"
2022 National Treasures FIFA Unai Simon Signatures Auto Autograph #32/99,"196,223.85 VND",https://www.ebay.com/itm/126907356943,https://i.ebayimg.com/images/g/i~4AAeSwUXlnmVLN/s-l140.jpg,"Sold  Feb 2, 2025"
UNAI SIMON 2023 SELECT LA LIGA TERRACE SOCCER BLUE PRIZM #1 Q1062,"51,570.00 VND",https://www.ebay.com/itm/276967379066,https://i.ebayimg.com/images/g/jSQAAeSw171n3fG5/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Panini Mosaic La Liga Unai Lopez Genesis #146,"51,570.00 VND",https://www.ebay.com/itm/376044651018,https://i.ebayimg.com/images/g/A18AAeSwep9nyLAX/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Topps UEFA Club Green Foilboard #52 Unai Hernandez RC ROOKIE 36/99,"25,527.15 VND",https://www.ebay.com/itm/146340272299,https://i.ebayimg.com/images/g/jZ4AAOSwOi5nfp2~/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select La Liga Unai Lopez Orange Prizm Mezzanine #/49,"25,527.15 VND",https://www.ebay.com/itm/375961623874,https://i.ebayimg.com/images/g/39QAAOSwJuRnnTSC/s-l140.jpg,"Sold  Feb 5, 2025"
UNAI SIMON 2023 SELECT LA LIGA FIELD LEVEL SOCCER RED PRIZM #201 Q1062,"141,817.50 VND",https://www.ebay.com/itm/276967379062,https://i.ebayimg.com/images/g/nKEAAeSw7CBn3fGH/s-l140.jpg,"Sold  Mar 31, 2025"
