Title,Price,Link,Image Link,Sold Date
Nicolas Dominguez 2023-24 Panini Select Premier League Terrace Orange 67/75,"25,785.00 VND",https://www.ebay.com/itm/376056724482,https://i.ebayimg.com/images/g/-84AAOSw9ppnznQR/s-l140.jpg,"Sold  Mar 14, 2025"
Nicolas Dominguez 2023-24 Panini Select Premier League White Sparkle SP,"32,231.25 VND",https://www.ebay.com/itm/126971329779,https://i.ebayimg.com/images/g/SVwAAOSwFfdnw6RD/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Nicolas Dominguez White 1/20 = 1/1 Nottingham Forest,"295,587.20 VND",https://www.ebay.com/itm/365392948180,https://i.ebayimg.com/images/g/kh4AAOSwSuBnq~65/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select Nicolas Dominguez Lot Nottingham Forest,"328,207.17 VND",https://www.ebay.com/itm/396106387125,https://i.ebayimg.com/images/g/UnIAAOSw~DJnfxVZ/s-l140.jpg,"Sold  Jan 18, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025 NICOLAS DOMINGUEZ YELLOW #238/299,"330,629.84 VND",https://www.ebay.com/itm/396402272525,https://i.ebayimg.com/images/g/Mt0AAOSwJ61n8Amy/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Select 2023-24 Premier League No. 77 Nicolas Dominguez Silver Prizm,"41,536.41 VND",https://www.ebay.com/itm/235915469962,https://i.ebayimg.com/images/g/apMAAOSwHA9nh8Iq/s-l140.jpg,"Sold  Jan 26, 2025"
Nicolas Dominguez 2020-21 Panini Chronicles - Prestige Serie A #8 Bologna,"45,535.00 VND",https://www.ebay.com/itm/186747599920,https://i.ebayimg.com/images/g/fwYAAOSwj5VnG-ME/s-l500.jpg,"Sold  Apr 8, 2025"
Nicolas Dominguez Argentina 2021 home signed shirt with proof,"2,335,034.80 VND",https://www.ebay.com/itm/405510630325,https://i.ebayimg.com/images/g/OZYAAOSwMW9nm9vb/s-l140.jpg,"Sold  Mar 17, 2025"
Nicolas Dominguez 2023-24 Panini Select #77 Camo Prizm /110,"71,294.80 VND",https://www.ebay.com/itm/335774314574,https://i.ebayimg.com/images/g/hzQAAOSw9LxninSE/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Panini Chronicles Certified NICOLAS DOMINGUEZ Gold Laser SSP 10/10!! ,"58,545.00 VND",https://www.ebay.com/itm/176775658508,https://i.ebayimg.com/images/g/ZIQAAOSwmCFmT8gQ/s-l140.jpg,"Sold  Jan 13, 2025"
