Title,Price,Link,Image Link,Sold Date
Vermilion Bird Black Gold Box Set by Ark Playing Cards,"3,096,380.00 VND",https://www.ebay.com/itm/235512304097,https://i.ebayimg.com/images/g/dncAAOSwm~VmFBg8/s-l140.jpg,"Sold  Jan 23, 2025"
Vermilion Bird Black Gold Box Set by Ark Playing Cards #102 OR #118 of 500,"2,862,200.00 VND",https://www.ebay.com/itm/305882119107,https://i.ebayimg.com/images/g/CkgAAOSwSFZnJ5MX/s-l140.jpg,"Sold  Jan 11, 2025"
Vermilion Bird Women's 3 Pack Seamless Comfortable Sports Bra - Removable Pads,"520,139.80 VND",https://www.ebay.com/itm/305337890931,https://i.ebayimg.com/images/g/TKUAAOSw6Q1llNYn/s-l140.jpg,"Sold  Mar 14, 2025"
CangDao CD-03 Vermilion Bird 1/72 Metal Build Style Action Figure,"5,854,239.80 VND",https://www.ebay.com/itm/266415352007,https://i.ebayimg.com/images/g/mEkAAOSwuANlBwWS/s-l140.jpg,"Sold  Feb 5, 2025"
Brand New CangDao CD-03B Ice Sparrow Vermilion Bird Mecha Metal Action FIgure,"4,787,021.69 VND",https://www.ebay.com/itm/356140962172,https://i.ebayimg.com/images/g/GXEAAOSwyw5nCkez/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Four Guardians Vermilion Bird 1oz Silver Coin in Capsule.,"1,500,760.22 VND",https://www.ebay.com/itm/387420482298,https://i.ebayimg.com/images/g/s2EAAOSwexxm8-vw/s-l140.jpg,"Sold  Mar 13, 2025"
"Four Brass Beasts Ornament Green Dragon, White Tiger, Vermilion Bird, Xuanwu","1,227,227.58 VND",https://www.ebay.com/itm/315421611316,https://i.ebayimg.com/images/g/g4kAAOSwf39mGk5x/s-l140.jpg,"Sold  Jun 8, 2024"
Cangdao Model 1/72 CD-03 Suzaku Four holy beasts Vermilion Bird Action Figure,"4,501,199.80 VND",https://www.ebay.com/itm/404545264137,https://i.ebayimg.com/images/g/1c0AAOSwZuVlJrQu/s-l140.jpg,"Sold  Mar 6, 2025"
CangDao 1/72 CD-03B Vermilion Bird Ice Blue Version Metal Action Figure IN STOCK,"5,984,600.00 VND",https://www.ebay.com/itm/156548069121,https://i.ebayimg.com/images/g/YGgAAOSwa35nSByo/s-l140.jpg,"Sold  Feb 14, 2025"
[Repeaters only]Bronze Vase Peacock Vermilion Bird Phoenix,"1,691,039.80 VND",https://www.ebay.com/itm/306043730901,https://i.ebayimg.com/images/g/7k0AAOSw2gVniCtM/s-l140.jpg,"Sold  Jan 18, 2025"
