Title,Price,Link,Image Link,Sold Date
JAMES RODRIGUEZ LIMITED EDITION Panini Adrenalyn XL La Liga 2024-25,"140,967.73 VND",https://www.ebay.com/itm/156697378872,https://i.ebayimg.com/images/g/q10AAOSwi05no819/s-l140.jpg,"Sold  Apr 2, 2025"
JAMES RODRIGUEZ LIMITED EDITION Panini Adrenalyn XL La Liga 2024-25,"140,967.73 VND",https://www.ebay.com/itm/156675110311,https://i.ebayimg.com/images/g/q10AAOSwi05no819/s-l140.jpg,"Sold  Feb 11, 2025"
"2024-25 Donruss Soccer #85 James Rodriguez, Colombia","25,527.15 VND",https://www.ebay.com/itm/356623653408,https://i.ebayimg.com/images/g/6OgAAOSwEJlnw1T9/s-l140.jpg,"Sold  Apr 3, 2025"
"2024-25 Donruss Soccer Pitch Kings #5 James Rodriguez, Colombia","25,527.15 VND",https://www.ebay.com/itm/235930263374,https://i.ebayimg.com/images/g/8qkAAOSwHSdnlYB4/s-l140.jpg,"Sold  Mar 31, 2025"
"2024-25 Donruss Soccer #85 James Rodriguez, Colombia","25,527.15 VND",https://www.ebay.com/itm/235929725343,https://i.ebayimg.com/images/g/-1QAAOSwzCVnlQY2/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Soccer Pitch Kings Red  #5 James Rodriguez Colombia ,"45,123.75 VND",https://www.ebay.com/itm/297071515295,https://i.ebayimg.com/images/g/vWgAAeSwZMdnr2Os/s-l140.jpg,"Sold  Mar 6, 2025"
"2024-25 Donruss Soccer 85 James Rodriguez, Colombia Optic","34,551.90 VND",https://www.ebay.com/itm/116456900173,https://i.ebayimg.com/images/g/CKoAAOSw3ypnlN31/s-l140.jpg,"Sold  Jan 28, 2025"
2024-25 Donruss Soccer Pitch Kings Red SP #5 James Rodriguez Colombia ,"64,462.50 VND",https://www.ebay.com/itm/365400753312,https://i.ebayimg.com/images/g/AI8AAeSwNC9nsH8c/s-l140.jpg,"Sold  Feb 15, 2025"
"2024-25 Donruss Soccer Silver Foil #85 James Rodriguez, Colombia","25,527.15 VND",https://www.ebay.com/itm/235929959127,https://i.ebayimg.com/images/g/8zkAAOSw32pnlTJl/s-l140.jpg,"Sold  Feb 9, 2025"
"2024-25 Donruss Soccer James Rodriguez Silver Foil #85, Colombia","64,462.50 VND",https://www.ebay.com/itm/356513625237,https://i.ebayimg.com/images/g/~WEAAOSwpo1nmVB-/s-l140.jpg,"Sold  Feb 6, 2025"
James Rodriguez 2021-22 Panini Donruss OPTIC Soccer Fifa World Cup Qatar #27,"25,785.00 VND",https://www.ebay.com/itm/195712383749,https://i.ebayimg.com/images/g/EjMAAOSwBXRkPBN8/s-l140.jpg,"Sold  Mar 30, 2025"
James Rodriguez 2021-22 Panini Donruss OPTIC Soccer Fifa World Cup Qatar #27,"25,527.15 VND",https://www.ebay.com/itm/196958446616,https://i.ebayimg.com/images/g/EjMAAOSwBXRkPBN8/s-l140.jpg,"Sold  Jan 26, 2025"
2014 Panini Prizm World Cup Signatures James Rodriguez #S-JR PSA 10 GEM MT Auto,"6,575,175.00 VND",https://www.ebay.com/itm/335858951458,https://i.ebayimg.com/images/g/RzUAAeSwMCRn0ht3/s-l140.jpg,"Sold  Mar 25, 2025"
2014 Panini Prizm World Cup Signatures James Rodriguez #S-JR BGS 9 MINT Auto,"6,668,001.00 VND",https://www.ebay.com/itm/335679924264,https://i.ebayimg.com/images/g/dSwAAOSwaO9nOjmJ/s-l140.jpg,"Sold  Jan 26, 2025"
2016-17 PANINI SELECT SOCCER FIELD LEVEL BASE JAMES RODRIGUEZ  #285,"25,785.00 VND",https://www.ebay.com/itm/235908328562,https://i.ebayimg.com/images/g/LyMAAOSw6O5ngVGI/s-l140.jpg,"Sold  Mar 15, 2025"
2016-17 PANINI SELECT SOCCER FIELD LEVEL SILVER PRIZM JAMES RODRIGUEZ  #285,"51,570.00 VND",https://www.ebay.com/itm/176783600289,https://i.ebayimg.com/images/g/2y4AAOSwMrJngUZ7/s-l140.jpg,"Sold  Jan 10, 2025"
2020-21 Panini Prizm Premier League #112 James Rodriguez Everton Pink Wave,"51,570.00 VND",https://www.ebay.com/itm/176877953619,https://i.ebayimg.com/images/g/K~wAAeSwFTxnwWdn/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Prizm Premier League - #112 James Rodriguez Everton,"25,527.15 VND",https://www.ebay.com/itm/316176740227,https://i.ebayimg.com/images/g/TWkAAOSwTgFnnndW/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Soccer JAMES RODRIGUEZ Kit Kings Player-Worn Patch Card,"257,592.15 VND",https://www.ebay.com/itm/387976995745,https://i.ebayimg.com/images/g/huEAAeSwn5ZnuDll/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Panini Donruss Soccer JAMES RODRIGUEZ Kit Kings Player-Worn Patch Card,"244,957.50 VND",https://www.ebay.com/itm/387895696995,https://i.ebayimg.com/images/g/fagAAOSw-RJnpDdo/s-l140.jpg,"Sold  Feb 13, 2025"
2018 Panini Prizm World Cup James Rodriguez Colombia #38,"40,998.15 VND",https://www.ebay.com/itm/146331036473,https://i.ebayimg.com/images/g/EswAAOSw--FnhjzT/s-l140.jpg,"Sold  Mar 5, 2025"
2018 Panini Prizm World Cup James Rodriguez Colombia #38,"25,785.00 VND",https://www.ebay.com/itm/276490653893,https://i.ebayimg.com/images/g/3CkAAOSw1FRmW0Qn/s-l140.jpg,"Sold  Feb 26, 2025"
James Rodriguez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"141,817.50 VND",https://www.ebay.com/itm/235926008993,https://i.ebayimg.com/images/g/OnQAAOSwujdnka8b/s-l140.jpg,"Sold  Jan 25, 2025"
James Rodriguez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"109,586.25 VND",https://www.ebay.com/itm/226556990646,https://i.ebayimg.com/images/g/JsAAAOSwS6Vnjwoc/s-l140.jpg,"Sold  Jan 23, 2025"
James Rodriguez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921748119,https://i.ebayimg.com/images/g/kTEAAOSwi4BnjbiA/s-l140.jpg,"Sold  Jan 22, 2025"
