Title,Price,Link,Image Link,Sold Date
2020 Topps MLS * Daryl Dike Orlando City SC #184,"91,070.00 VND",https://www.ebay.com/itm/405525040434,https://i.ebayimg.com/images/g/SOIAAeSwl6JnpLdH/s-l140.jpg,"Sold  Feb 27, 2025"
2020 Topps MLS Pitch Prodigies Daryl Dike Rookie Orlando City SC #184,"156,120.00 VND",https://www.ebay.com/itm/405443826977,https://i.ebayimg.com/images/g/NhMAAOSwq4xnbtLc/s-l140.jpg,"Sold  Jan 28, 2025"
2021 Topps Chrome MLS Gold Sapphire Daryl Dike 34/50 Orlando City SC #10,"819,630.00 VND",https://www.ebay.com/itm/387843706909,https://i.ebayimg.com/images/g/XvUAAOSw~xJnjuG8/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Topps Chrome MLS Orange Daryl Dike 09/25 Orlando City SC #10,"1,196,920.00 VND",https://www.ebay.com/itm/387843515697,https://i.ebayimg.com/images/g/roMAAOSwCQNnjsky/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Sports Illustrated For Kids #973 - DARYL DIKE - USMNT - RC- SOCCER - FWD,"102,882.15 VND",https://www.ebay.com/itm/296144840880,https://i.ebayimg.com/images/g/w3sAAOSwwnNkqb71/s-l500.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup #2 Daryl Dike Breakaway Mosaic,"77,355.00 VND",https://www.ebay.com/itm/235934184793,https://i.ebayimg.com/images/g/P9YAAOSw6kdnmYwW/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Topps Chrome Sapphire MLS Daryl Dike RC Orange 14/25 USA USMNT Orlando,"1,301,000.00 VND",https://www.ebay.com/itm/365490396808,https://i.ebayimg.com/images/g/rwYAAOSwkgNn50qZ/s-l500.jpg,"Sold  Apr 2, 2025"
2020 Bowman MLS Daryl Dike #27 Rookie RC,"65,310.20 VND",https://www.ebay.com/itm/236009880558,https://i.ebayimg.com/images/g/O1kAAeSwhg5n2MBA/s-l140.jpg,"Sold  Mar 27, 2025"
2021 TOPPS CHROME MLS SAPPHIRE EDITION #10 DARYL DIKE PSA 10,"260,200.00 VND",https://www.ebay.com/itm/297064965350,https://i.ebayimg.com/images/g/A9AAAeSwXWVnwOXU/s-l140.jpg,"Sold  Mar 7, 2025"
2021 Topps MLS Chrome Pink X-Fractor Daryl Dike #10,"312,240.00 VND",https://www.ebay.com/itm/144616994391,https://i.ebayimg.com/images/g/1J0AAOSwDeRitLjg/s-l140.jpg,"Sold  Mar 30, 2024"
