Title,Price,Link,Image Link,Sold Date
Kosovare Asllani Fierce 2021-22 Topps Chrome Women's UCL UEFA Case Hit,"744,670.80 VND",https://www.ebay.com/itm/156540532987,https://i.ebayimg.com/images/g/OosAAOSwbYlnQvyi/s-l140.jpg,"Sold  Mar 30, 2025"
Kosovare Asllani Fierce 2021-22 Topps Chrome Women's UCL UEFA Case Hit,"670,410.00 VND",https://www.ebay.com/itm/126930127036,https://i.ebayimg.com/images/g/alAAAOSwVzdnqB~s/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Donruss FIFA Women's World Cup Net Marvels Kosovare Asllani #21 Sweden,"31,148.28 VND",https://www.ebay.com/itm/335862456894,https://i.ebayimg.com/images/g/ZO4AAOSwlNFmWxKY/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Donruss FIFA Women's World Cup Net Marvels Blue /99 Kosovare Asllani #21,"347,839.65 VND",https://www.ebay.com/itm/186762797325,https://i.ebayimg.com/images/g/rPoAAOSwF31nJ~8G/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Panini Donruss FIFA Women's World Cup - Net Marvels #21 Kosovare Asllani,"35,841.15 VND",https://www.ebay.com/itm/375953963086,https://i.ebayimg.com/images/g/880AAOSwjyBnl5wC/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Donruss FIFA Women's World Cup  Net Marvels  #21 Kosovare Asllani 40/49,"128,667.15 VND",https://www.ebay.com/itm/226487463601,https://i.ebayimg.com/images/g/-RgAAOSwybZnVYDI/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Donruss Women's World Cup Net Marvels #21 Kosovare Asllani Sweden,"25,527.15 VND",https://www.ebay.com/itm/315756194581,https://i.ebayimg.com/images/g/~u0AAOSwvXxm5jL1/s-l140.jpg,"Sold  Jan 6, 2025"
Brand New: 2023 Panini FIFA Women’s World Cup Kosovare Asllani Sweden Card ,"53,632.80 VND",https://www.ebay.com/itm/186237351949,https://i.ebayimg.com/images/g/ROAAAOSwLgNmcXqH/s-l140.jpg,"Sold  Mar 31, 2025"
Kosovare Asllani 2023 Donruss FIFA Women's World Cup #21 Red 249/299 t6,"32,231.25 VND",https://www.ebay.com/itm/205366090514,https://i.ebayimg.com/images/g/WEIAAOSwoYVn3CV5/s-l140.jpg,"Sold  Mar 25, 2025"
2022 KOSOVARE ASLLANI 141/150 AUTO TOPPS CHROME UEFA WOMEN S CHAMPIONS LEAGUE,"1,546,842.15 VND",https://www.ebay.com/itm/156543704203,https://i.ebayimg.com/images/g/6FkAAOSwJ1RnQTbr/s-l140.jpg,"Sold  Mar 16, 2025"
Kosovare Asllani 2023 Donruss FIFA Womens World Cup Net Marvels #21 Sweden Holo,"25,785.00 VND",https://www.ebay.com/itm/296819307389,https://i.ebayimg.com/images/g/-msAAOSwjr9l0lxf/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Topps Chrome UEFA Women's Autographs #BAKA Kosovare Asllani Auto,"773,292.15 VND",https://www.ebay.com/itm/186782039603,https://i.ebayimg.com/images/g/7BMAAOSwm01nNXfn/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Chrome UEFA Women's Champions League #11 Kosovare Asllani,"51,312.15 VND",https://www.ebay.com/itm/365085022211,https://i.ebayimg.com/images/g/ovIAAeSwpyRn5~vT/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Topps Chrome Women UEFA #BAKA Kosovare Asllani Green Refractor Auto /50,"464,130.00 VND",https://www.ebay.com/itm/126930142752,https://i.ebayimg.com/images/g/bmIAAOSwiOFnqCPA/s-l140.jpg,"Sold  Feb 15, 2025"
Panini - FIFA Women's Euro - Netherlands 2017 - Kosovare Asllani - Sweden -# 129,"132,584.23 VND",https://www.ebay.com/itm/305981022021,https://i.ebayimg.com/images/g/khwAAOSw2~FnYfPj/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 TOPPS CHROME WOMENS CHAMPIONS LEAGUE REFRACTOR KOSOVARE ASLLANI  #11,"51,570.00 VND",https://www.ebay.com/itm/235895751995,https://i.ebayimg.com/images/g/ACIAAOSwHOVnda5O/s-l140.jpg,"Sold  Feb 7, 2025"
2021 Topps Chrome UEFA Women's UCL Kosovare Asllani Auto Inferno #/75,"551,283.30 VND",https://www.ebay.com/itm/126907355691,https://i.ebayimg.com/images/g/dMMAAeSwIp9nmVI6/s-l140.jpg,"Sold  Feb 2, 2025"
