Title,Price,Link,Image Link,Sold Date
JOSH SARGENT 2024-25 Panini Donruss FIFA TEAL Foil /199 USA ,"64,204.65 VND",https://www.ebay.com/itm/156836700219,https://i.ebayimg.com/images/g/xCgAAeSwOWpn00ox/s-l140.jpg,"Sold  Apr 1, 2025"
JOSH SARGENT 2024-25 Panini Donruss FIFA GREEN Foil #1/5 USA *nt,"403,535.25 VND",https://www.ebay.com/itm/167374946695,https://i.ebayimg.com/images/g/3PwAAeSwaGln00sa/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 JOSH SARGENT 03/25 AUTO PANINI IMPECCABLE PREMIER LEAGUE IMPRESSIONS,"773,292.15 VND",https://www.ebay.com/itm/155783396267,https://i.ebayimg.com/images/g/0ngAAOSwBO1lCP6M/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 JOSH SARGENT 03/40 AUTO PANINI IMPECCABLE PREMIER LEAGUE IMPRESSIONS,"644,367.15 VND",https://www.ebay.com/itm/156431035298,https://i.ebayimg.com/images/g/FikAAOSwPXZm9O4k/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss FIFA Soccer Josh Sargent BLUE OPTIC Prizm USA USMNT #/149,"32,231.25 VND",https://www.ebay.com/itm/197134725958,https://i.ebayimg.com/images/g/5QcAAeSwfWBn3hAB/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss FIFA Soccer Josh Sargent VELOCITY OPTIC Prizm USA USMNT Norwich,"51,570.00 VND",https://www.ebay.com/itm/197109874903,https://i.ebayimg.com/images/g/PkgAAeSwWH5ny6gx/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Donruss Soccer #15 Josh Sargent United States USA Soccer Card,"25,527.15 VND",https://www.ebay.com/itm/356621344312,https://i.ebayimg.com/images/g/OjUAAeSwBX9nwnrQ/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Donruss Soccer #15 Josh Sargent United States USA Soccer Card,"25,527.15 VND",https://www.ebay.com/itm/156668784287,https://i.ebayimg.com/images/g/f8YAAOSwfWtnn5P6/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Mosaic Premier League Norwich City Josh Sargent,"56,217.59 VND",https://www.ebay.com/itm/176732303466,https://i.ebayimg.com/images/g/ap0AAOSw5IFnWwHh/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Mosaic Premier League Genesis Mosaic Prizm Josh Sargent #95,"362,279.25 VND",https://www.ebay.com/itm/335760580758,https://i.ebayimg.com/images/g/LcsAAOSwZJJnfOrU/s-l140.jpg,"Sold  Feb 8, 2025"
