Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm English Premier League Prizm Blue #219 Kalvin Phillips /340,"58,016.25 VND",https://www.ebay.com/itm/315695571281,https://i.ebayimg.com/images/g/wnMAAeSw1J5n2sMG/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Prizm English Premier League Prizms Pink Ice #219 Kalvin Phillips,"51,312.15 VND",https://www.ebay.com/itm/365084473508,https://i.ebayimg.com/images/g/pycAAeSwVcVn2z1r/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Prizm Premier League #11 Kalvin Phillips Choice Tiger Stripe WD,"66,190.10 VND",https://www.ebay.com/itm/376096029294,https://i.ebayimg.com/images/g/3TUAAeSwAnFn4eiv/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Leaf Soccer Blaster KALVIN PHILLIPS Auto Authentic Signatures SP #BA-KP1,"25,527.15 VND",https://www.ebay.com/itm/306190017944,https://i.ebayimg.com/images/g/bLIAAOSwFlNn26Rt/s-l140.jpg,"Sold  Mar 28, 2025"
Kalvin Phillips 2023-24 Panini Select Premier League Soccer Patch Silver [dbK53,"25,785.00 VND",https://www.ebay.com/itm/376083576587,https://i.ebayimg.com/images/g/A78AAOSw3ktn23vr/s-l140.jpg,"Sold  Mar 24, 2025"
Kalvin Phillips 2021-22 Panini Prizm Premier League Soccer Signatures,"109,586.25 VND",https://www.ebay.com/itm/376067161579,https://i.ebayimg.com/images/g/f7YAAOSwPDNn06xo/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 KALVIN PHILLIPS auto panini prizm premier league signatures choice,"644,367.15 VND",https://www.ebay.com/itm/156279307971,https://i.ebayimg.com/images/g/1bUAAOSws5hmfMzl/s-l140.jpg,"Sold  Mar 16, 2025"
Kalvin Phillips - 2021-22 Prizm EPL Premier League #219 - ORANGE strip PRIZM,"128,925.00 VND",https://www.ebay.com/itm/405585331694,https://i.ebayimg.com/images/g/mocAAeSwjItnv2SI/s-l140.jpg,"Sold  Mar 11, 2025"
Kalvin Phillips 2022-23 Panini Immaculate Collection Soccer Patch 05/99[dbH98,"77,355.00 VND",https://www.ebay.com/itm/376042524125,https://i.ebayimg.com/images/g/sEsAAOSwXzNnx7Oc/s-l140.jpg,"Sold  Mar 9, 2025"
Panini 21-22 Mosaic Soccer Premier League Auto Leeds United Kalvin Phillips,"389,353.50 VND",https://www.ebay.com/itm/396240147888,https://i.ebayimg.com/images/g/iPQAAOSwTYJnu8bz/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Prizm Premier League Autograph Auto Card : Kalvin Phillips #46/99,"902,475.00 VND",https://www.ebay.com/itm/405556300660,https://i.ebayimg.com/images/g/gq0AAeSwZPdns2ql/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Prizm Premier League  KALVIN PHILLIPS Blue Ice Prizm 01/75 First,"102,882.15 VND",https://www.ebay.com/itm/285909002373,https://i.ebayimg.com/images/g/zycAAOSwvBRmVy17/s-l140.jpg,"Sold  Mar 5, 2025"
2022 National Treasures Soccer Kalvin Phillips Auto 32/49,"25,527.15 VND",https://www.ebay.com/itm/176869212496,https://i.ebayimg.com/images/g/UFoAAeSwbs9nu4Z1/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Mosaic Premier League Peacock Refractor KALVIN PHILLIPS,"51,312.15 VND",https://www.ebay.com/itm/387982923384,https://i.ebayimg.com/images/g/clIAAOSwdYhnudEb/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Impeccable Premier League Soccer Kalvin Phillips Ruby 04/15 #47,"25,527.15 VND",https://www.ebay.com/itm/375996911888,https://i.ebayimg.com/images/g/6cAAAOSwC9Bnr-ql/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Panini Mosaic World Cup Kalvin Phillips Blue 14/99 = 1/1 JSY Number England,"53,890.65 VND",https://www.ebay.com/itm/365391083809,https://i.ebayimg.com/images/g/UyoAAOSwMzhnqrgb/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Panini FIFA World Cup: Qatar Stickers (Gold Border) #ENG15 Kalvin Phillips,"32,231.25 VND",https://www.ebay.com/itm/267147451556,https://i.ebayimg.com/images/g/szYAAeSwutlnpIPW/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Mosaic Premier League Will to Win Prizm Kalvin Phillips #20,"74,765.54 VND",https://www.ebay.com/itm/387448866918,https://i.ebayimg.com/images/g/yrsAAOSwdFVnAEEW/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Panini Revolution Premier League Disco Kalvin Phillips #1 Rookie RC,"73,229.40 VND",https://www.ebay.com/itm/235892128427,https://i.ebayimg.com/images/g/tlkAAOSwpxhncilN/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Panini Mosaic Premier League Kalvin Phillips #195,"25,527.15 VND",https://www.ebay.com/itm/196944698303,https://i.ebayimg.com/images/g/LxgAAOSwLCxng2Z8/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Select Premier League Kalvin Phillips Camo Mezzanine #/199 #159,"25,527.15 VND",https://www.ebay.com/itm/375913278768,https://i.ebayimg.com/images/g/OJMAAOSwX3dnfvkf/s-l140.jpg,"Sold  Jan 13, 2025"
