Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA DOMINIK SZOBOSZLAI Auto Neon Green Foilboard /199 PSA 10!,"3,093,942.15 VND",https://www.ebay.com/itm/156817478023,https://i.ebayimg.com/images/g/LkUAAeSwnQpn3Vy0/s-l500.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA DOMINIK SZOBOSZLAI Auto Signatures Foilboard #A-DS,"310,709.25 VND",https://www.ebay.com/itm/306191923709,https://i.ebayimg.com/images/g/21wAAOSwz5RnwBI9/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA DOMINIK SZOBOSZLAI Auto Signatures Foilboard #A-DS,"502,807.50 VND",https://www.ebay.com/itm/306143589912,https://i.ebayimg.com/images/g/21wAAOSwz5RnwBI9/s-l140.jpg,"Sold  Mar 9, 2025"
DOMINIK SZOBOSZLAI 2023 SELECT FIFA MEZZANINE WINTER CAMO PRIZM /99,"103,140.00 VND",https://www.ebay.com/itm/286440284444,https://i.ebayimg.com/images/g/PBAAAeSw7kBn20pw/s-l140.jpg,"Sold  Apr 2, 2025"
DOMINIK SZOBOSZLAI 2023 SELECT FIFA MEZZANINE WINTER CAMO PRIZM /99 Q3702,"73,487.25 VND",https://www.ebay.com/itm/276898493463,https://i.ebayimg.com/images/g/T~QAAeSw8BtnvNRK/s-l140.jpg,"Sold  Mar 3, 2025"
DOMINIK SZOBOSZLAI 2023 SELECT FIFA MEZZANINE MULTI-COLOR PRIZM Q2723,"38,935.35 VND",https://www.ebay.com/itm/276824032831,https://i.ebayimg.com/images/g/aFEAAOSwXrVnjrXy/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Topps Chrome UEFA Autograph Dominik Szoboszlai Refractor Auto,"296,527.50 VND",https://www.ebay.com/itm/396373711262,https://i.ebayimg.com/images/g/vBwAAOSwJUBn5vf4/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA CA-DS Dominik Szoboszlai Refractor Auto Liverpool,"322,312.50 VND",https://www.ebay.com/itm/405697140252,https://i.ebayimg.com/images/g/2QEAAeSwzcFnxQ6g/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome Uefa Euro Dominik Szoboszlai Refractor Autograph,"515,700.00 VND",https://www.ebay.com/itm/356683651316,https://i.ebayimg.com/images/g/hfEAAOSwKJRn2abW/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome UEFA EURO Hungary Dominik Szoboszlai Auto Refractor,"773,292.15 VND",https://www.ebay.com/itm/135523007397,https://i.ebayimg.com/images/g/-FkAAOSwYjdnmYPL/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome UEFA CA-DS Dominik Szoboszlai Refractor Auto Liverpool,"360,990.00 VND",https://www.ebay.com/itm/405600122037,https://i.ebayimg.com/images/g/2QEAAeSwzcFnxQ6g/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA CA-DS Dominik Szoboszlai Refractor Auto Liverpool,"277,188.75 VND",https://www.ebay.com/itm/235955857890,https://i.ebayimg.com/images/g/0YsAAOSwugtnrRi7/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Topps Chrome Uefa CC - Dominik Szoboszlai Refractor Auto,"296,527.50 VND",https://www.ebay.com/itm/126867097928,https://i.ebayimg.com/images/g/Fs0AAOSw9DdneeFR/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Chrome UEFA EURO Hungary Dominik Szoboszlai Auto Refractor,"477,022.50 VND",https://www.ebay.com/itm/396086517282,https://i.ebayimg.com/images/g/j3sAAOSwtexneAR~/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Topps Chrome UEFA Dominik Szoboszlai Color Match Refractor #24/99,"109,586.25 VND",https://www.ebay.com/itm/127017904303,https://i.ebayimg.com/images/g/BcEAAeSwSdFn5bC-/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Topps Chrome UEFA Dominik Szoboszlai Auto Aqua Refractor #145/199,"270,742.50 VND",https://www.ebay.com/itm/127014192385,https://i.ebayimg.com/images/g/iIQAAeSwdNhn4xQn/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Dominik Szoboszlai Pink Checkerboard Refractor #49/99,"92,310.30 VND",https://www.ebay.com/itm/127010782377,https://i.ebayimg.com/images/g/DlAAAeSwBRhnyLju/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Dominik Szoboszlai Pink Checkerboard Refractor #49/99,"219,172.50 VND",https://www.ebay.com/itm/126976997210,https://i.ebayimg.com/images/g/DlAAAeSwBRhnyLju/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Topps Chrome UEFA Dominik Szoboszlai Magenta X Fractor #51/99 #119,"58,016.25 VND",https://www.ebay.com/itm/126862242657,https://i.ebayimg.com/images/g/jDwAAOSwaWBnYItv/s-l140.jpg,"Sold  Jan 6, 2025"
2021 Mosaic UEFA Euro Dominik Szoboszlai RC #49 Hungary ,"19,338.75 VND",https://www.ebay.com/itm/326502818945,https://i.ebayimg.com/images/g/WU0AAeSwx1Nnvlap/s-l140.jpg,"Sold  Apr 1, 2025"
