Title,Price,Link,Image Link,Sold Date
2003 Topps Traded & Rookies Gold /2003 Byung-Hyun Kim #T46,"25,759.80 VND",https://www.ebay.com/itm/405719517090,https://i.ebayimg.com/images/g/guQAAeSwUnFn5EB6/s-l140.jpg,"Sold  Apr 9, 2025"
2003 Topps Traded & Rookies Gold /2003 Byung-Hyun Kim #T46,"58,805.20 VND",https://www.ebay.com/itm/256842518616,https://i.ebayimg.com/images/g/gZAAAeSwgFlnxtVB/s-l140.jpg,"Sold  Mar 16, 2025"
2004 Topps Chrome Refractors #198 Byung-Hyun Kim,"180,839.00 VND",https://www.ebay.com/itm/176804053035,https://i.ebayimg.com/images/g/o88AAOSw-9Fnktmo/s-l140.jpg,"Sold  Apr 8, 2025"
2004 Topps Chrome Refractors #198 Byung-Hyun Kim RED SOX,"25,759.80 VND",https://www.ebay.com/itm/146334835314,https://i.ebayimg.com/images/g/QwQAAOSwvpJniSHS/s-l140.jpg,"Sold  Jan 23, 2025"
2021 Topps Chrome X-fractors #153 Kwang-Hyun Kim,"36,167.80 VND",https://www.ebay.com/itm/234951529118,https://i.ebayimg.com/images/g/dCsAAOSw2A5kJQa1/s-l140.jpg,"Sold  Jan 21, 2025"
2021 Topps #482 Kwang-Hyun Kim Gold #/2021,"52,040.00 VND",https://www.ebay.com/itm/116505119255,https://i.ebayimg.com/images/g/7uIAAeSwfcRnxn0l/s-l140.jpg,"Sold  Apr 8, 2025"
2021 Topps #482 Kwang-Hyun Kim Green #/499,"51,779.80 VND",https://www.ebay.com/itm/186854801560,https://i.ebayimg.com/images/g/fPcAAOSwAq9naO0E/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Panini Prizm Tier III Red White Blue #213 Kwang-Hyun Kim RC Cardinals,"52,040.00 VND",https://www.ebay.com/itm/134270898502,https://i.ebayimg.com/images/g/eoUAAOSwzFpjQecd/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Panini Prizm Tier III Carolina Blue #213 Kwang-Hyun Kim Cardinals,"126,197.00 VND",https://www.ebay.com/itm/305709157283,https://i.ebayimg.com/images/g/hCIAAOSwUg1mropD/s-l140.jpg,"Sold  Feb 2, 2025"
2003 Topps Chrome Byung-Hyun Kim #149,"40,851.40 VND",https://www.ebay.com/itm/335819167045,https://i.ebayimg.com/images/g/Ai4AAeSwM0JntL3s/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Topps Byung-Hyun Kim #209,"31,744.40 VND to 32,004.60 VND",https://www.ebay.com/itm/235962022172,https://i.ebayimg.com/images/g/rUQAAeSw15tn3ajS/s-l140.jpg,"Sold  Mar 16, 2025"
2003 Topps 205 Byung-Hyun Kim #296,"59,065.40 VND",https://www.ebay.com/itm/235948474860,https://i.ebayimg.com/images/g/AXwAAeSwWN9npnkj/s-l140.jpg,"Sold  Mar 16, 2025"
2004 Topps Byung-Hyun Kim #198,"36,167.80 VND",https://www.ebay.com/itm/256818908271,https://i.ebayimg.com/images/g/yRwAAeSwMeJn1J9J/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Donruss Optic #SS-KHK Kwang-Hyun Kim Signature Series Auto CARDINALS,"130,100.00 VND",https://www.ebay.com/itm/167342307836,https://i.ebayimg.com/images/g/bRgAAeSwonNnv1HR/s-l140.jpg,"Sold  Mar 21, 2025"
2020 Donruss Optic - Kwang-Hyun Kim - Signature Series Rookie Auto CARDINALS RC,"416,320.00 VND",https://www.ebay.com/itm/154015985657,https://i.ebayimg.com/images/g/Wh8AAOSwjQRfF1c4/s-l140.jpg,"Sold  Mar 6, 2025"
2020 Donruss Optic - Kwang-Hyun Kim - Signature Series Rookie Auto CARDINALS RC,"47,096.20 VND",https://www.ebay.com/itm/135550634643,https://i.ebayimg.com/images/g/cPYAAOSwKSdnrU1M/s-l140.jpg,"Sold  Feb 22, 2025"
2003 Upper Deck MVP Byung-Hyun Kim #236,"65,050.00 VND",https://www.ebay.com/itm/335815086549,https://i.ebayimg.com/images/g/V8QAAeSw7GRnsXPr/s-l140.jpg,"Sold  Mar 16, 2025"
2007 Upper Deck Byung-Hyun Kim #667,"43,973.80 VND",https://www.ebay.com/itm/335814591670,https://i.ebayimg.com/images/g/2qcAAeSwyrhn2XWS/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Upper Deck 40 Man Byung-Hyun Kim #651,"35,907.60 VND to 43,713.60 VND",https://www.ebay.com/itm/335814956000,https://i.ebayimg.com/images/g/uq4AAeSw1epn2kts/s-l140.jpg,"Sold  Mar 16, 2025"
2001 Donruss Elite Byung-Hyun Kim #109,"36,428.00 VND",https://www.ebay.com/itm/235960653327,https://i.ebayimg.com/images/g/bokAAeSwucpnsXJq/s-l140.jpg,"Sold  Mar 16, 2025"
2001 Donruss Byung-Hyun Kim #109,"51,519.60 VND",https://www.ebay.com/itm/256821660398,https://i.ebayimg.com/images/g/MgYAAeSw15tn3kTO/s-l140.jpg,"Sold  Mar 16, 2025"
2001 Donruss Byung-Hyun Kim #109,"38,769.80 VND",https://www.ebay.com/itm/387326449659,https://i.ebayimg.com/images/g/wLcAAOSwBNpmyjcy/s-l140.jpg,"Sold  Jan 18, 2025"
2006 Topps Heritage Byung-Hyun Kim #113,"28,882.20 VND",https://www.ebay.com/itm/335812466963,https://i.ebayimg.com/images/g/0DUAAeSwuV9n1UJ4/s-l140.jpg,"Sold  Mar 16, 2025"
2007 Topps Heritage Byung-Hyun Kim #132,"43,713.60 VND to 59,065.40 VND",https://www.ebay.com/itm/235960338278,https://i.ebayimg.com/images/g/RaYAAeSwKoRn2dKH/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Upper Deck Global Swatch Byung-Hyun Kim #GS-BK,"373,126.80 VND",https://www.ebay.com/itm/235952379152,https://i.ebayimg.com/images/g/pCwAAeSw5sxnqg46/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Upper Deck Global Swatch Byung-Hyun Kim #GS-BK Pinstripe,"259,939.80 VND",https://www.ebay.com/itm/116080387931,https://i.ebayimg.com/images/g/i1kAAOSwNLVltDUF/s-l140.jpg,"Sold  Mar 13, 2025"
