Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss Women's World Cup ABBY DAHLKEMPER #219 Auto Team USA JA701,"103,140.00 VND",https://www.ebay.com/itm/176965022639,https://i.ebayimg.com/images/g/ge4AAeSwEbJn6It2/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Panini Donruss Women's World Cup ABBY DAHLKEMPER #219 Auto Team USA JA701,"155,483.55 VND",https://www.ebay.com/itm/176937584877,https://i.ebayimg.com/images/g/CDcAAeSwvgdn22jc/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss FIFA Soccer Abby Dahlkemper Beautiful Game Autograph USWNT Auto,"116,032.50 VND",https://www.ebay.com/itm/197152254797,https://i.ebayimg.com/images/g/kTIAAeSwR4tn5VrG/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Donruss Soccer Abby Dahlkemper The Beautiful Game Auto,"141,817.50 VND",https://www.ebay.com/itm/235951171489,https://i.ebayimg.com/images/g/MKcAAOSwRUlnqPV6/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss FIFA Abby Dahlkemper Beautiful Game Chrome Auto ,"515,442.15 VND",https://www.ebay.com/itm/365375408176,https://i.ebayimg.com/images/g/xWwAAOSw6SZnn1Y4/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 PANINI SELECT FIFA ABBY DAHLKEMPER SIGNATURES AUTO SILVER PRIZM USA,"77,097.15 VND",https://www.ebay.com/itm/316541440398,https://i.ebayimg.com/images/g/XzwAAOSwoA5n4OXG/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 PANINI SELECT FIFA ABBY DAHLKEMPER SIGNATURES AUTO SILVER PRIZM USA,"77,097.15 VND",https://www.ebay.com/itm/205299339447,https://i.ebayimg.com/images/g/SGgAAOSw6FxnqsHC/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 PANINI SELECT FIFA ABBY DAHLKEMPER SIGNATURES AUTO SILVER PRIZM USA,"103,397.85 VND",https://www.ebay.com/itm/205256386713,https://i.ebayimg.com/images/g/6HwAAOSwtbtnTgN9/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA - Signatures Abby Dahlkemper #S-AD (AU),"180,495.00 VND",https://www.ebay.com/itm/146469819507,https://i.ebayimg.com/images/g/RRsAAeSwgB9n4Dy7/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select FIFA Signatures Peacock Prizm Abby Dahlkemper #S-AD Auto,"369,756.90 VND",https://www.ebay.com/itm/235944229070,https://i.ebayimg.com/images/g/hCgAAeSwQK5noxxU/s-l140.jpg,"Sold  Feb 6, 2025"
Abby Dahlkemper - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"270,742.50 VND",https://www.ebay.com/itm/297125169262,https://i.ebayimg.com/images/g/NOYAAeSw2Rln2MiJ/s-l140.jpg,"Sold  Mar 22, 2025"
Abby Dahlkemper - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"193,645.35 VND",https://www.ebay.com/itm/226560500982,https://i.ebayimg.com/images/g/hHwAAOSwkx1nkZgq/s-l140.jpg,"Sold  Jan 25, 2025"
Abby Dahlkemper - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"93,083.85 VND",https://www.ebay.com/itm/226556896875,https://i.ebayimg.com/images/g/1tIAAOSwKudnjvLr/s-l140.jpg,"Sold  Jan 23, 2025"
Abby Dahlkemper - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"86,637.60 VND",https://www.ebay.com/itm/226555252144,https://i.ebayimg.com/images/g/KBIAAOSw-S5njaD9/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Panini Donruss FIFA Abby Dahlkemper USA The Beautiful Game Auto #BG-AD,"109,586.25 VND",https://www.ebay.com/itm/365466936756,https://i.ebayimg.com/images/g/n1QAAOSwV~Zn2MeV/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Abby Dahlkemper USA The Beautiful Game Auto SP,"167,602.50 VND",https://www.ebay.com/itm/365429660577,https://i.ebayimg.com/images/g/HkUAAOSwfKhnwRq7/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Panini Donruss FIFA Abby Dahlkemper The Beautiful Game 80/99,"142,591.05 VND",https://www.ebay.com/itm/356613494624,https://i.ebayimg.com/images/g/86kAAOSwaFFnuUYZ/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss FIFA Abby Dahlkemper The Beautiful Game Auto Blue 70/99,"230,775.75 VND",https://www.ebay.com/itm/306135810099,https://i.ebayimg.com/images/g/M~oAAeSwhzdnu9ZI/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss FIFA Abby Dahlkemper The Beautiful Game Gold 07/10,"1,933,875.00 VND",https://www.ebay.com/itm/356592011147,https://i.ebayimg.com/images/g/3P0AAOSwyMRntsc5/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Soccer The Beautiful Game #Abby Dahlkemper Auto,"45,123.75 VND",https://www.ebay.com/itm/365425060767,https://i.ebayimg.com/images/g/t1sAAeSwqexnvtV7/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Soccer The Beautiful Game Auto #Abby Dahlkemper ,"32,231.25 VND",https://www.ebay.com/itm/365425014243,https://i.ebayimg.com/images/g/qV8AAeSw~9FnvtHP/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Donruss Soccer The Beautiful Game Abby Dahlkemper Blue Auto 91/99 USA,"425,452.50 VND",https://www.ebay.com/itm/286298050244,https://i.ebayimg.com/images/g/JasAAOSwWdBnoAtc/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Donruss Soccer The Beautiful Game Auto Abby Dahlkemper Pink Velocity,"773,292.15 VND",https://www.ebay.com/itm/326435536822,https://i.ebayimg.com/images/g/WEsAAeSwgPRnqCxV/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Abby Dahlkemper Purple Prizm Auto Autograph 29/49,"515,442.15 VND",https://www.ebay.com/itm/405515254315,https://i.ebayimg.com/images/g/aWsAAOSw3JBnnoi-/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select FIFA #S-AD Abby Dahlkemper USA Peacock Prizm Autograph,"515,700.00 VND",https://www.ebay.com/itm/176854550313,https://i.ebayimg.com/images/g/oMYAAeSwtZtns8Ca/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Panini Donruss FIFA Women's World Cup Black #1/1 Abby Dahlkemper #219 USWNT,"6,445,992.15 VND",https://www.ebay.com/itm/256814016561,https://i.ebayimg.com/images/g/aswAAOSw50Rnq~xi/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Panini Donruss FIFA Women's World Cup Auto Abby Dahlkemper #219 Auto,"480,890.25 VND",https://www.ebay.com/itm/335744011300,https://i.ebayimg.com/images/g/q5YAAOSwYaVnanL1/s-l140.jpg,"Sold  Jan 28, 2025"
2024-25 Donruss Soccer The Beautiful Game Autograph Abby Dahlkemper /49 USWNT,"425,452.50 VND",https://www.ebay.com/itm/297004715877,https://i.ebayimg.com/images/g/mHUAAOSw5WtnqqPB/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss Soccer The Beautiful Game Autograph Abby Dahlkemper USWNT SP,"1,031,400.00 VND",https://www.ebay.com/itm/356510942977,https://i.ebayimg.com/images/g/q8gAAOSwIiVnmB--/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Donruss Soccer The Beautiful Game Autograph Abby Dahlkemper RED 07/49,"515,442.15 VND",https://www.ebay.com/itm/235930121852,https://i.ebayimg.com/images/g/kHAAAOSwr7tnlVdJ/s-l140.jpg,"Sold  Jan 25, 2025"
ABBY DAHLKEMPER 2023 SELECT AUTOGRAPH FIFA SILVER PRIZM AUTO Q0902,"86,637.60 VND",https://www.ebay.com/itm/116455211681,https://i.ebayimg.com/images/g/WFoAAOSwww9nkoWR/s-l140.jpg,"Sold  Jan 28, 2025"
ABBY DAHLKEMPER 2023 SELECT AUTOGRAPH SOCCER SILVER AUTO Q0902,"32,231.25 VND",https://www.ebay.com/itm/276807240180,https://i.ebayimg.com/images/g/YZIAAOSw5OFnfHQA/s-l140.jpg,"Sold  Jan 13, 2025"
ABBY DAHLKEMPER 2023 SELECT AUTOGRAPH FIFA SILVER PRIZM AUTO Q0902,"104,171.40 VND",https://www.ebay.com/itm/276807240203,https://i.ebayimg.com/images/g/dV4AAOSwD7hnfHRl/s-l140.jpg,"Sold  Jan 13, 2025"
