Title,Price,Link,Image Link,Sold Date
Panini Mosaic 2020 UEFA Euro EM N. 25 Jan Vertonghen Montage,"38,702.56 VND",https://www.ebay.com/itm/335738971661,https://i.ebayimg.com/images/g/AyYAAOSwAs5ivtuc/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Mosaic 2020 UEFA Euro EM N° 25 Jan Vertonghen Montage,"38,137.56 VND",https://www.ebay.com/itm/235911482597,https://i.ebayimg.com/images/g/AyYAAOSwAs5ivtuc/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Prizm Premier League Soccer Jan Vertonghen Autograph,"226,000.37 VND",https://www.ebay.com/itm/396112000090,https://i.ebayimg.com/images/g/CSEAAOSwAsNnYsH5/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Prizm Premier League Flashback Blue Shimmer Jan Vertonghen Auto,"547,673.40 VND",https://www.ebay.com/itm/236011320138,https://i.ebayimg.com/images/g/uQgAAeSwyENn21Y7/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Prizm Premier League Flashback Choice Jan Vertonghen #FA-JV Auto,"348,097.50 VND",https://www.ebay.com/itm/256805424834,https://i.ebayimg.com/images/g/W1kAAeSwfEpnorKh/s-l140.jpg,"Sold  Feb 14, 2025"
2017 Topps Chrome UEFA Champions League Jan Vertonghen Purple Refractor #80/250,"141,817.50 VND",https://www.ebay.com/itm/376023723332,https://i.ebayimg.com/images/g/XQEAAeSwKQtnviMG/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA UCL Jan Vertonghen Purple Refractor #/250,"184,620.60 VND",https://www.ebay.com/itm/126919775741,https://i.ebayimg.com/images/g/8ugAAeSwinVnoTEP/s-l140.jpg,"Sold  Feb 8, 2025"
2016-17 Panini Select Jan Vertonghen #95 Blue Prizm Terrace /299 Belgium,"12,749.80 VND",https://www.ebay.com/itm/396387373458,https://i.ebayimg.com/images/g/l5EAAeSwL61n2GeH/s-l500.jpg,"Sold  Apr 7, 2025"
2016 Select Jan Vertonghen Blue Prizm Terrace #299/299 Belgium,"58,805.20 VND",https://www.ebay.com/itm/375976265247,https://i.ebayimg.com/images/g/7qwAAeSwrWtnpR6K/s-l140.jpg,"Sold  Feb 11, 2025"
JAN VERTONGHEN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974034,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
