Title,Price,Link,Image Link,Sold Date
Manuel Neuer 2018 Panini Prizm Auto World Cup #S-MV,"1,392,390.00 VND",https://www.ebay.com/itm/236027099515,https://i.ebayimg.com/images/g/l~YAAOSwtnJn6Aiy/s-l140.jpg,"Sold  Apr 5, 2025"
Manuel Neuer 2018 Panini Prizm FIFA World Cup #87 SOCCER Card,"56,469.15 VND",https://www.ebay.com/itm/405446058222,https://i.ebayimg.com/images/g/Fp4AAOSwSapmrWso/s-l140.jpg,"Sold  Jan 14, 2025"
2014 Panini Prizm World Cup Stars Silver Prizm Manuel Neuer #17,"221,493.15 VND",https://www.ebay.com/itm/235986751746,https://i.ebayimg.com/images/g/NOgAAeSwdhxn1SOp/s-l140.jpg,"Sold  Apr 4, 2025"
2018 Panini Prizm World Cup Red & Blue Wave Prizm Manuel Neuer #87,"25,527.15 VND",https://www.ebay.com/itm/335772336349,https://i.ebayimg.com/images/g/T6QAAOSw8hxniFfZ/s-l140.jpg,"Sold  Jan 24, 2025"
2014 Panini Prizm World Cup Guardians Red Prizm /149 Manuel Neuer #12,"881,331.30 VND",https://www.ebay.com/itm/256841824612,https://i.ebayimg.com/images/g/81MAAeSwsUdnxjaU/s-l140.jpg,"Sold  Mar 5, 2025"
2014 Panini Prizm World Cup Stars Yellow & Red Pulsar Prizm Manuel Neuer #17,"369,756.90 VND",https://www.ebay.com/itm/335797064583,https://i.ebayimg.com/images/g/ioMAAeSwADNnodlY/s-l140.jpg,"Sold  Feb 19, 2025"
2014 Panini Prizm World Cup #83 Manuel Neuer SIGNED RC ROOKIE AUTO *Read*,"167,602.50 VND",https://www.ebay.com/itm/297157081149,https://i.ebayimg.com/images/g/oRMAAeSw2YJnzzbE/s-l140.jpg,"Sold  Apr 3, 2025"
2014 Panini Prizm World Cup #83 Manuel Neuer SIGNED RC ROOKIE AUTO *Read*,"296,527.50 VND",https://www.ebay.com/itm/296947631727,https://i.ebayimg.com/images/g/ONQAAOSw-pJnNFt6/s-l140.jpg,"Sold  Jan 23, 2025"
2014 Panini Prizm World Cup #83 Manuel Neuer SIGNED RC ROOKIE AUTO *Read*,"141,817.50 VND",https://www.ebay.com/itm/297101390694,https://i.ebayimg.com/images/g/oRMAAeSw2YJnzzbE/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Topps Stadium Club Chrome Bundesliga Manuel Neuer Gold Refractor #37/50,"164,508.30 VND",https://www.ebay.com/itm/127017912075,https://i.ebayimg.com/images/g/7H0AAeSwkXBn5bH9/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Topps Stadium Club Chrome UEFA Manuel Neuer #1 Refractor,"12,634.65 VND",https://www.ebay.com/itm/316114906721,https://i.ebayimg.com/images/g/MdMAAOSw7A9myfbO/s-l140.jpg,"Sold  Jan 17, 2025"
2022 Panini Prizm FIFA World Cup Qatar Manuel Neuer Germany Manga SP Case Hit,"1,237,680.00 VND",https://www.ebay.com/itm/376092158065,https://i.ebayimg.com/images/g/0igAAeSwsONn4BA0/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm FIFA World Cup Manuel Neuer #9 Manga Prizm Case Hit SSP,"3,223,125.00 VND",https://www.ebay.com/itm/326349983033,https://i.ebayimg.com/images/g/c~IAAOSwBIVnQr9F/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Panini Prizm FIFA World Cup Qatar Manuel Neuer #9 Manga Prizm Case Hit SSP,"1,196,920.00 VND",https://www.ebay.com/itm/365409951309,https://i.ebayimg.com/images/g/uTsAAOSwF6dntpyq/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Prizm FIFA World Cup Qatar Manuel Neuer #9 Manga Prizm Case Hit SSP,"1,170,900.00 VND",https://www.ebay.com/itm/365407938681,https://i.ebayimg.com/images/g/fW0AAOSwFKFntUOJ/s-l140.jpg,"Sold  Feb 23, 2025"
2014-15 Panini Adrenalyn Champions League Limited Manuel Neuer FC Bayern Munich,"51,312.15 VND",https://www.ebay.com/itm/267198184995,https://i.ebayimg.com/images/g/7jwAAOSwSRZn0YKE/s-l140.jpg,"Sold  Mar 30, 2025"
2013-14 Panini Adrenalyn Champions League Limited Manuel Neuer Bayern Munich,"167,602.50 VND",https://www.ebay.com/itm/256811282095,https://i.ebayimg.com/images/g/tRIAAOSws9NnmPeq/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Donruss #13 Manuel Neuer Germany Pitch Kings Soccer Card,"42,287.40 VND",https://www.ebay.com/itm/176303235000,https://i.ebayimg.com/images/g/QPAAAOSwReNmANzT/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Donruss #61 Manuel Neuer Germany Soccer Card,"42,287.40 VND",https://www.ebay.com/itm/176303235093,https://i.ebayimg.com/images/g/JsEAAOSw8SxmANyy/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Now Bundesliga #107 Manuel Neuer Black /10 - Milestone Bayern,"1,412,219.80 VND",https://www.ebay.com/itm/256844240863,https://i.ebayimg.com/images/g/HEQAAOSwQkBnyG9w/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Now Bundesliga #107 Manuel Neuer - Milestone,"169,217.78 VND",https://www.ebay.com/itm/256798180118,https://i.ebayimg.com/images/g/zEkAAOSwWiFnmc7p/s-l140.jpg,"Sold  Jan 29, 2025"
MANUEL NEUER 2022 PANINI PRIZM FIFA WORLD CUP SOCCER HYPER Q0324,"25,785.00 VND",https://www.ebay.com/itm/276965347790,https://i.ebayimg.com/images/g/XjUAAeSw8ixn3ONS/s-l140.jpg,"Sold  Mar 27, 2025"
MANUEL NEUER 2022 PANINI PRIZM FIFA WORLD CUP SOCCER HYPER Q0324,"25,785.00 VND",https://www.ebay.com/itm/276923258829,https://i.ebayimg.com/images/g/1o8AAeSw6CBnyL2k/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Adrenalyn FIFA 365 2015 Top Master 314 Manuel Neuer ,"56,500.09 VND",https://www.ebay.com/itm/396324875594,https://i.ebayimg.com/images/g/wLcAAOSwOn9m3JBf/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn FIFA 365 2015 Top Master 314 Manuel Neuer ,"70,625.12 VND",https://www.ebay.com/itm/396094050720,https://i.ebayimg.com/images/g/wLcAAOSwOn9m3JBf/s-l140.jpg,"Sold  Jan 12, 2025"
