Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro - Refractor #109 Kenan Yildiz,"25,785.00 VND",https://www.ebay.com/itm/405598840609,https://i.ebayimg.com/images/g/jZUAAeSwKzlnqOs0/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome UEFA Euro #109 Kenan Yildiz,"51,570.00 VND",https://www.ebay.com/itm/315999325649,https://i.ebayimg.com/images/g/gzsAAOSwPt5ngcpu/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA EURO #109 Kenan Yildiz Hero Variation,"412,302.15 VND",https://www.ebay.com/itm/296985954795,https://i.ebayimg.com/images/g/-q8AAeSwL7xnooC0/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome Sapphire UEFA Euro Kenan Yildiz Debut Auto PSA 9,"1,933,617.15 VND",https://www.ebay.com/itm/156718735445,https://i.ebayimg.com/images/g/GGsAAOSwas9ntslI/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome Sapphire UEFA Euro #109 Kenan Yildiz Psa 10,"1,417,917.15 VND",https://www.ebay.com/itm/156652542387,https://i.ebayimg.com/images/g/EdwAAOSwxy9nkyes/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome Sapphire UEFA Euro Kenan Yildiz National Debut 109 Turkiye,"25,527.15 VND",https://www.ebay.com/itm/205258199183,https://i.ebayimg.com/images/g/EbIAAOSwlWdnjWM1/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Chrome Sapphire UEFA Euro Kenan Yildiz National Debut 109 Turkiye,"109,586.25 VND",https://www.ebay.com/itm/296924870738,https://i.ebayimg.com/images/g/fO8AAOSw6PBneogb/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome Sapphire UEFA Euro Kenan Yildiz Debut Auto PSA 10,"3,081,307.50 VND",https://www.ebay.com/itm/387842285313,https://i.ebayimg.com/images/g/AAwAAOSwbJBnjkRx/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome UEFA Euro Kenan Yildiz Debut Auto Refractor,"631,732.50 VND",https://www.ebay.com/itm/167371081682,https://i.ebayimg.com/images/g/viIAAeSwKoRn0Qef/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Chrome UEFA Euro Kenan Yildiz Debut Auto Refractor,"1,031,400.00 VND",https://www.ebay.com/itm/297089589466,https://i.ebayimg.com/images/g/oaIAAeSweJBnyk~r/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire UEFA Euro Kenan Yildiz Yellow Refractor #09/75,"477,022.50 VND",https://www.ebay.com/itm/375976320365,https://i.ebayimg.com/images/g/FesAAOSwHCRnpSL8/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Immaculate Soccer Juventus Kenan Yildiz Rookie Sapphire /25,"1,804,692.15 VND",https://www.ebay.com/itm/167411539600,https://i.ebayimg.com/images/g/rGQAAeSwoMtn3PQm/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini immaculate Soccer Juventus Kenan Yildiz Rookie RC Bronze #41/60,"399,667.50 VND",https://www.ebay.com/itm/135608217747,https://i.ebayimg.com/images/g/oEwAAeSwG7VnzKKb/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini immaculate soccer Juventus Kenan Yildiz Rookie /60,"773,550.00 VND",https://www.ebay.com/itm/167351090046,https://i.ebayimg.com/images/g/Rr0AAeSwfgRnxTUz/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select FIFA Kenan Yildiz RC Rookie Mezzanine Juventus #141,"51,570.00 VND",https://www.ebay.com/itm/405685427365,https://i.ebayimg.com/images/g/2UAAAOSwBxZnno07/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select FIFA Kenan Yildiz RC Mezzanine #141,"51,312.15 VND",https://www.ebay.com/itm/116514827238,https://i.ebayimg.com/images/g/i3UAAeSwpxFnz6gb/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA Kenan Yildiz RC Rookie Purple Mojo Juventus SP,"515,700.00 VND",https://www.ebay.com/itm/296740162992,https://i.ebayimg.com/images/g/dT4AAOSw9vBnBegf/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select FIFA Kenan Yildiz RC Mezzanine #141,"77,355.00 VND",https://www.ebay.com/itm/306111654185,https://i.ebayimg.com/images/g/oWkAAeSwPxhnrgog/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Select FIFA Kenan Yildiz #141 RC Rookie Purple Mojo Juventus,"180,237.15 VND",https://www.ebay.com/itm/146307812440,https://i.ebayimg.com/images/g/1ugAAOSwRlpndKur/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps UEFA Club Competitions #59 Kenan Yildiz FS,"51,312.15 VND",https://www.ebay.com/itm/365343316743,https://i.ebayimg.com/images/g/xrEAAeSwQWNn8sU1/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Club Competitions #59 Kenan Yildiz Future Stars Gold Cup RC,"45,123.75 VND",https://www.ebay.com/itm/296942397683,https://i.ebayimg.com/images/g/yzMAAOSw-IRnhWNC/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Topps UEFA Club Competitions Kenan Yildiz Rain Drops #59,"25,527.15 VND",https://www.ebay.com/itm/375926464975,https://i.ebayimg.com/images/g/9uoAAOSwhvNniEMz/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Panini Select FIFA Mezzanine Blue Prizm Kenan Yildiz #141 Rookie RC,"515,700.00 VND",https://www.ebay.com/itm/226643931008,https://i.ebayimg.com/images/g/Uu0AAeSwzOBn0kb7/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select FIFA Mezzanine Pink Mojo Prizm /199 Kenan Yildiz Rookie RC,"301,684.50 VND to 606,978.90 VND",https://www.ebay.com/itm/235871789853,https://i.ebayimg.com/images/g/OaMAAOSwzvtnbhMY/s-l140.jpg,"Sold  Jan 6, 2025"
2023 Panini Select Serie A Mezzanine Red Wave Prizm 25/49 Kenan Yildiz Rookie RC,"928,260.00 VND",https://www.ebay.com/itm/235924558594,https://i.ebayimg.com/images/g/kFMAAOSwfdtnkEeM/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Panini Select FIFA Mezzanine Multi-Color Prizm Kenan Yildiz #141 Rookie RC,"236,448.45 VND",https://www.ebay.com/itm/235888558373,https://i.ebayimg.com/images/g/usQAAOSwMe9nbms3/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select FIFA Kenan Yildiz RC Silver Prizm Rookie #141,"25,527.15 VND",https://www.ebay.com/itm/127000915097,https://i.ebayimg.com/images/g/xu4AAeSwBXxn21T8/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Panini Select FIFA Kenan Yildiz Rookie RC Multi Color Prizm Rookie #141,"25,527.15 VND",https://www.ebay.com/itm/126938055917,https://i.ebayimg.com/images/g/q8wAAeSw1OpnrQ72/s-l140.jpg,"Sold  Feb 17, 2025"
Topps 2024 Chrome UEFA Euro No. TC-6 Kenan Yildiz National Debut Refractor,"62,138.47 VND",https://www.ebay.com/itm/316416762813,https://i.ebayimg.com/images/g/wugAAOSwtgtng~Iv/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA Euro Kenan Yildiz National Debut Refractor Auto,"1,288,992.15 VND",https://www.ebay.com/itm/196930548954,https://i.ebayimg.com/images/g/u3sAAOSwbYJnetSR/s-l140.jpg,"Sold  Jan 7, 2025"
Topps 2024 Chrome UEFA Euro No. TC-6 Kenan Yildiz National Debut Refractor,"84,467.64 VND",https://www.ebay.com/itm/235911217001,https://i.ebayimg.com/images/g/wugAAOSwtgtng~Iv/s-l140.jpg,"Sold  Mar 4, 2025"
Topps 2024 Chrome UEFA Euro No. 109 Kenan Yildiz National Sapphire Refractor,"98,592.66 VND",https://www.ebay.com/itm/235921275285,https://i.ebayimg.com/images/g/sLAAAOSwDdhnjTNe/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome UEFA EURO Kenan Yildiz National Debut Refractor Autograph,"1,289,250.00 VND",https://www.ebay.com/itm/356433616929,https://i.ebayimg.com/images/g/qXIAAOSwx3dneJvA/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome UEFA EURO Kenan Yildiz National Debut Hero Variation PSA 8,"224,587.35 VND",https://www.ebay.com/itm/256804817238,https://i.ebayimg.com/images/g/KY4AAOSwV4pnofVm/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome UEFA EURO Kenan Yildiz National Debut Refractor RC PSA 10,"425,452.50 VND",https://www.ebay.com/itm/267145318584,https://i.ebayimg.com/images/g/q2AAAOSwjFJnoVg5/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome UEFA EURO Kenan Yildiz National Debut Auto Refractor,"556,956.00 VND",https://www.ebay.com/itm/306052140139,https://i.ebayimg.com/images/g/8OkAAOSwKyxnTQEB/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA Euro Auto Kenan Yildiz #CA-KY Auto,"1,289,250.00 VND",https://www.ebay.com/itm/356377049426,https://i.ebayimg.com/images/g/s7YAAOSw1fxnXx9e/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome UEFA Euro Auto Kenan Yildiz #CA-KY Auto,"1,288,992.15 VND",https://www.ebay.com/itm/335729491905,https://i.ebayimg.com/images/g/44QAAOSw9XNnXcqd/s-l140.jpg,"Sold  Jan 14, 2025"
2023-2024 Panini Select FIFA Soccer Kenan Yildiz WHITE SPARKLE PSA 10 POP 2,"7,993,350.00 VND",https://www.ebay.com/itm/296934656863,https://i.ebayimg.com/images/g/6tsAAOSwTgpnWkRV/s-l140.jpg,"Sold  Jan 19, 2025"
2023-2024 Panini Select FIFA Soccer Kenan Yildiz WHITE SPARKLE PSA 10,"7,735,500.00 VND",https://www.ebay.com/itm/226563572750,https://i.ebayimg.com/images/g/yKUAAOSwnkVne4g2/s-l140.jpg,"Sold  Jan 31, 2025"
2023-2024 Panini Select FIFA Soccer Kenan Yildiz WHITE SPARKLE PSA 10,"7,864,425.00 VND",https://www.ebay.com/itm/226550321115,https://i.ebayimg.com/images/g/yKUAAOSwnkVne4g2/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 PANINI SELECT FIFA KENAN YILDIZ ROOKIE PURPLE MOJO PSA 10 POP 2 Juventus,"1,418,175.00 VND",https://www.ebay.com/itm/405389201469,https://i.ebayimg.com/images/g/COIAAOSw8R1nSjJD/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 PANINI SELECT FIFA KENAN YILDIZ ROOKIE PURPLE MOJO PSA 10 POP 2 Juventus,"1,289,250.00 VND",https://www.ebay.com/itm/405478748812,https://i.ebayimg.com/images/g/COIAAOSw8R1nSjJD/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Select FIFA - Mezzanine Red Prizm #141 Kenan Yildiz (RC),"51,312.15 VND",https://www.ebay.com/itm/335757725987,https://i.ebayimg.com/images/g/u9YAAOSwOXdnefSz/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select FIFA - Mezzanine Red Wave Prizm #141 Kenan Yildiz /149 RC,"515,700.00 VND",https://www.ebay.com/itm/135526329164,https://i.ebayimg.com/images/g/6oMAAOSwYcBnmQoA/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA - Mezzanine Red Prizm #141 Kenan Yildiz (RC),"151,615.80 VND",https://www.ebay.com/itm/396131327962,https://i.ebayimg.com/images/g/nHsAAOSwNBhnirHv/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Obsidian FIFA Supernova Orange Etch /99 Kenan Yildiz RC Juventus,"567,270.00 VND",https://www.ebay.com/itm/267112729158,https://i.ebayimg.com/images/g/rvQAAOSwoYNndbco/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Obsidian FIFA Supernova Orange Etch /99 Kenan Yildiz RC Juventus,"773,292.15 VND",https://www.ebay.com/itm/387667499323,https://i.ebayimg.com/images/g/AfAAAOSwANFnSl8b/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Obsidian Supernova EE Purple #/49🔥Kenan Yildiz RC🔥 Juventus,"602,623.20 VND",https://www.ebay.com/itm/356576702091,https://i.ebayimg.com/images/g/pRQAAeSwARZnsR7E/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Obsidian Supernova Kenan Yildiz RC Juventus,"403,310.00 VND",https://www.ebay.com/itm/356426553604,https://i.ebayimg.com/images/g/~IMAAOSwMQlndakj/s-l140.jpg,"Sold  Jan 11, 2025"
23|24 Panini Obsidian FIFA Supernova Orange Etch 30/99 Kenan Yildiz RC Juventus,"333,576.40 VND",https://www.ebay.com/itm/286271810827,https://i.ebayimg.com/images/g/~eEAAOSwVDpni9~e/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome UEFA Euro Kenan Yildiz #109 Aqua Wave /199 National Debut,"102,882.15 VND",https://www.ebay.com/itm/387801894802,https://i.ebayimg.com/images/g/uzAAAOSwAbNnfXmw/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA EURO Kenan Yildiz Aqua Wave National Debut RC /199 PSA 10,"696,195.00 VND",https://www.ebay.com/itm/267151115093,https://i.ebayimg.com/images/g/nP4AAOSwwSdnqUsq/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Panini FIFA Select Purple Mojo Kenan Yildiz Rookie Juventus #141,"28,621.35 VND",https://www.ebay.com/itm/167342690583,https://i.ebayimg.com/images/g/IboAAeSwY4pnuSP6/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini FIFA Select Purple Mojo Kenan Yildiz RC Rookie Juventus #141,"386,775.00 VND",https://www.ebay.com/itm/267036201186,https://i.ebayimg.com/images/g/xToAAOSwq7JnFir-/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Select Serie A Red #192 Kenan Yildiz,"773,550.00 VND",https://www.ebay.com/itm/316085882908,https://i.ebayimg.com/images/g/BNwAAeSwQNVnsTcJ/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Select Serie A #192 Kenan Yildiz,"309,420.00 VND",https://www.ebay.com/itm/167187717688,https://i.ebayimg.com/images/g/ocMAAeSwFm1n7SWY/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Select FIFA Kenan Yildiz Rookie RC Orange Prizm #10/49,"1,250,830.35 VND",https://www.ebay.com/itm/375976320319,https://i.ebayimg.com/images/g/Y2MAAeSwr9tnpSOS/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select FIFA Kenan Yildiz Orange Prizm #26/49,"902,475.00 VND",https://www.ebay.com/itm/126907315591,https://i.ebayimg.com/images/g/IzEAAOSw1htnmUkJ/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome Uefa Euro - Kenan Yildiz #109 Black Refractor /10,"4,215,847.50 VND",https://www.ebay.com/itm/405701499815,https://i.ebayimg.com/images/g/SxoAAeSwi6Vn5cHE/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Chrome UEFA Euro Kenan Yildiz 1960 Gold Refractor #23/50,"296,527.50 VND",https://www.ebay.com/itm/376044651042,https://i.ebayimg.com/images/g/s0oAAeSwxEtnyLBa/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Chrome UEFA Euro Kenan Yildiz 1960 Blue Refractor #8/150,"141,817.50 VND",https://www.ebay.com/itm/376010660189,https://i.ebayimg.com/images/g/YqkAAeSwraBnt1~r/s-l140.jpg,"Sold  Feb 25, 2025"
2024  Topps Chrome Euro - #CA-KY Kenan Yildiz Black Refractor Auto /10,"5,464,200.00 VND",https://www.ebay.com/itm/356558033117,https://i.ebayimg.com/images/g/bNkAAOSw1-Fnq3rj/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Select FIFA Kenan Yildiz Mezzanine Pink Mojo Prizm Rookie RC #153/199,"219,172.50 VND",https://www.ebay.com/itm/405688232474,https://i.ebayimg.com/images/g/VgEAAeSwKoRn4ICq/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select FIFA Kenan Yildiz Mezzanine Pink Mojo Prizm Rookie RC #153/199,"670,410.00 VND",https://www.ebay.com/itm/126924972022,https://i.ebayimg.com/images/g/88oAAeSwZBdnpR~U/s-l140.jpg,"Sold  Feb 11, 2025"
KENAN YILDIZ RED FLOWFRACTOR TOPPS UEFA CLUB COMPETITIONS 2024-25 59 PSA 9,"565,000.92 VND",https://www.ebay.com/itm/135638655540,https://i.ebayimg.com/images/g/DdYAAeSwk4xn3A5W/s-l140.jpg,"Sold  Mar 30, 2025"
KENAN YILDIZ /36 NEW CHAPTER TOPPS UEFA CLUB COMPETITIONS 2024-25 59 PSA 9,"635,626.04 VND",https://www.ebay.com/itm/135638655543,https://i.ebayimg.com/images/g/TKsAAeSw31Fn3A4R/s-l140.jpg,"Sold  Mar 30, 2025"
KENAN YILDIZ 2024 TOPPS CHROME UEFA EURO SAPPHIRE GOLD AUTO 50/50 Q0902,"2,836,092.15 VND",https://www.ebay.com/itm/205301865962,https://i.ebayimg.com/images/g/YkcAAeSwjSJntVHe/s-l140.jpg,"Sold  Mar 29, 2025"
KENAN YILDIZ 2024 TOPPS CHROME UEFA EURO SAPPHIRE GOLD AUTO 50/50 Q0902,"2,668,747.50 VND",https://www.ebay.com/itm/276809843464,https://i.ebayimg.com/images/g/NGEAAOSwOYRnfwwi/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Topps UEFA Kenan Yildiz Auto Future Stars #FSA-KY,"1,185,852.15 VND",https://www.ebay.com/itm/405477869768,https://i.ebayimg.com/images/g/nwEAAOSwO7JnhtZA/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UCC Kenan Yildiz Future Stars Auto,"910,700.00 VND",https://www.ebay.com/itm/276933733586,https://i.ebayimg.com/images/g/bNkAAeSw9D5nzf4w/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Topps Deco UEFA Kenan Yildiz Currents Stars Green 41/99 Turkey Juventus,"51,570.00 VND",https://www.ebay.com/itm/365467070941,https://i.ebayimg.com/images/g/u9YAAOSw-I5n2N-E/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Topps Deco UEFA Kenan Yildiz Currents Stars Green 41/99 Turkey Juventus,"65,751.75 VND",https://www.ebay.com/itm/365446716120,https://i.ebayimg.com/images/g/z6wAAOSwegRny5~N/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps Deco UEFA Kenan Yildiz Current Stars Green #27/99,"86,379.75 VND",https://www.ebay.com/itm/126953106050,https://i.ebayimg.com/images/g/Lm0AAeSwZbRnt2PC/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Topps Deco UEFA Kenan Yildiz Currents Stars Green 41/99 Turkey Juventus,"104,080.00 VND",https://www.ebay.com/itm/365424062003,https://i.ebayimg.com/images/g/VE0AAOSwJHlnvm7w/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps Deco UEFA Kenan Yildiz Currents Stars Pink 46/75 Turkey Juventus,"58,545.00 VND",https://www.ebay.com/itm/365377857490,https://i.ebayimg.com/images/g/bpUAAOSwrmtnoXa5/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps Deco UEFA Kenan Yildiz Currents Stars Pink 46/75 Turkey Juventus,"58,545.00 VND",https://www.ebay.com/itm/365358820361,https://i.ebayimg.com/images/g/9-IAAOSw1bRnkZvQ/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome UEFA Euro #109 Kenan Yildiz Debut Rookie RC Turkey,"77,097.15 VND",https://www.ebay.com/itm/256721258581,https://i.ebayimg.com/images/g/3dMAAOSwu1ZnO4DL/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA Euro #109 Kenan Yildiz Debut Hero Variations SP Turkiye,"167,602.50 VND",https://www.ebay.com/itm/335806698610,https://i.ebayimg.com/images/g/GuMAAOSwz5Rnqht2/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome UEFA Euro #109 Kenan Yildiz Debut Neon Green /150 Turkiye,"141,817.50 VND",https://www.ebay.com/itm/396155656468,https://i.ebayimg.com/images/g/Bw0AAOSwCxNnl7G3/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Topps Uefa Club Competitions - Future Stars #FSA-KY Kenan Yildiz Auto,"850,905.00 VND",https://www.ebay.com/itm/146453550858,https://i.ebayimg.com/images/g/NhoAAeSwaMln1hS~/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Topps Uefa Club Competitions - Future Stars #FSA-KY Kenan Yildiz Auto,"773,292.15 VND",https://www.ebay.com/itm/146403579241,https://i.ebayimg.com/images/g/nw8AAeSwWWNntyb7/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps Club Competitions Future Stars Autograph Kenan Yildiz Juventus,"1,082,593.32 VND",https://www.ebay.com/itm/256796614371,https://i.ebayimg.com/images/g/6F8AAOSw~89ninMa/s-l140.jpg,"Sold  Feb 9, 2025"
Kenan Yildiz Red 4/5 National Debut 2023-24 Topps Chrome Uefa Euro,"6,188,400.00 VND",https://www.ebay.com/itm/388103376883,https://i.ebayimg.com/images/g/gU8AAOSwauhnnz7W/s-l140.jpg,"Sold  Mar 20, 2025"
Kenan Yildiz Red 4/5 National Debut 2023-24 Topps Chrome Uefa Euro,"7,735,500.00 VND",https://www.ebay.com/itm/387883662290,https://i.ebayimg.com/images/g/gU8AAOSwauhnnz7W/s-l140.jpg,"Sold  Mar 3, 2025"
Kenan Yildiz GOLD XI/XI SSP Debut 2023-24 Topps Chrome Uefa Euro,"3,968,050.00 VND",https://www.ebay.com/itm/375940806250,https://i.ebayimg.com/images/g/MJcAAOSwfABnkHil/s-l140.jpg,"Sold  Jan 26, 2025"
Kenan Yildiz Red 5/5 Debut 2023-24 Topps Chrome Uefa Euro,"7,415,700.00 VND",https://www.ebay.com/itm/375940779829,https://i.ebayimg.com/images/g/dMAAAOSwEp1nkHGb/s-l140.jpg,"Sold  Jan 26, 2025"
