Title,Price,Link,Image Link,Sold Date
2024 PARKSIDE PACIFIC NWSL UCHENNA KANU #119 RACING LOUISVILLE FC,"109,284.00 VND",https://www.ebay.com/itm/388156233810,https://i.ebayimg.com/images/g/TlYAAOSwdqdn5Wko/s-l500.jpg,"Sold  Apr 1, 2025"
2024 PARKSIDE NWSL VOL 1 UCHENNA KANU VINTAGE #28 RACING LOUISVILLE FC,"75,458.00 VND",https://www.ebay.com/itm/387184222931,https://i.ebayimg.com/images/g/DIEAAOSw6QNmjssQ/s-l140.jpg,"Sold  Mar 14, 2025"
2024 PARKSIDE NWSL SOCCER VOL 2 OFFICE ATTIRE GAME DAY LOOK UCHENNA KANU,"78,060.00 VND",https://www.ebay.com/itm/176842813912,https://i.ebayimg.com/images/g/L2AAAOSwtFRnrXaT/s-l140.jpg,"Sold  Mar 6, 2025"
2024 PARKSIDE NWSL VOL 2 OFFICE ATTIRE GAME DAY LOOK UCHENNA KANU,"104,080.00 VND",https://www.ebay.com/itm/387784541003,https://i.ebayimg.com/images/g/QAcAAOSwkPdndYwy/s-l140.jpg,"Sold  Jan 12, 2025"
Uchenna Kanu 2024 Racing Louisville FC Parkside Vol. 2 NWSL Card #11 Paris,"51,779.80 VND",https://www.ebay.com/itm/167260366181,https://i.ebayimg.com/images/g/JHAAAOSwAwZnb1-c/s-l140.jpg,"Sold  Apr 1, 2025"
Uchenna Kanu 2024 Racing Louisville FC Parkside Vol. 2 NWSL Card Office Attire,"77,799.80 VND",https://www.ebay.com/itm/167319711416,https://i.ebayimg.com/images/g/2mIAAOSw6oBnp9w9/s-l140.jpg,"Sold  Feb 21, 2025"
Uchenna Kanu 2024 Racing Louisville FC Parkside Vol. 2 NWSL Card Office Attire,"77,799.80 VND",https://www.ebay.com/itm/167259503256,https://i.ebayimg.com/images/g/mbUAAOSwLzhnizJX/s-l140.jpg,"Sold  Jan 25, 2025"
Uchenna Kanu 2024 Racing Louisville FC Parkside Vol. 2 NWSL Card #11 Paris,"51,779.80 VND",https://www.ebay.com/itm/167232332786,https://i.ebayimg.com/images/g/JHAAAOSwAwZnb1-c/s-l140.jpg,"Sold  Jan 11, 2025"
Uchenna Kanu 2024 Racing Louisville FC Parkside Vol. 2 NWSL Card Office Attire,"77,799.80 VND",https://www.ebay.com/itm/167234396084,https://i.ebayimg.com/images/g/L9oAAOSworxnccOS/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Donruss Women's World Cup Red #127 Uchenna Kanu /299,"90,247.50 VND",https://www.ebay.com/itm/166985368440,https://i.ebayimg.com/images/g/QfwAAeSwCkZnvycr/s-l140.jpg,"Sold  Mar 1, 2025"
#119 - UCHENNA KANU BLUE PARALLEL SP #4/10 - 2024 PARKSIDE PACIFIC NWSL,"103,819.80 VND",https://www.ebay.com/itm/205391517859,https://i.ebayimg.com/images/g/UP8AAOSwaSJn7FZV/s-l140.jpg,"Sold  Apr 6, 2025"
Uchenna Kanu Racing Louisville 2024 Parkside NWSL Pacific Chrome Base,"51,779.80 VND",https://www.ebay.com/itm/396354632848,https://i.ebayimg.com/images/g/ItEAAOSwwLNn4Fbm/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Parkside NWSL Vol 1 Uchenna Kanu Purple /10 #79 Racing Louisville FC,"25,759.80 VND",https://www.ebay.com/itm/405502200017,https://i.ebayimg.com/images/g/x6oAAOSwewtnlXbS/s-l140.jpg,"Sold  Feb 1, 2025"
Uchenna Kanu 2024 Racing Louisville FC #13 Vol. 2 Stars of the NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167253673369,https://i.ebayimg.com/images/g/akQAAOSwpndnh0Ja/s-l140.jpg,"Sold  Jan 20, 2025"
2024 PARKSIDE NWSL VOL 2 PARIS #11 UCHENNA KANU RACING LOUISVILLE FC,"75,458.00 VND",https://www.ebay.com/itm/387784613987,https://i.ebayimg.com/images/g/LkYAAOSwfZVndZOv/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Parkside NWSL Vol. 1 - #79 Uchenna Kanu - Hand Signed Auto,"58,545.00 VND",https://www.ebay.com/itm/335761291325,https://i.ebayimg.com/images/g/~zgAAOSw8GVnfZdR/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Parkside NWSL Vol 1 UCHENNA KANU Shimmer Foil Parallel /100 #79 Louisville,"12,749.80 VND",https://www.ebay.com/itm/335756501204,https://i.ebayimg.com/images/g/eCsAAOSwxqVneLHG/s-l140.jpg,"Sold  Jan 10, 2025"
