Title,Price,Link,Image Link,Sold Date
Panini 2023-24 Select FIFA No. 44 Ivan Jaime Rookie Red White Blue Prizm,"41,536.41 VND",https://www.ebay.com/itm/316162151954,https://i.ebayimg.com/images/g/wBEAAOSwa41nbp~x/s-l140.jpg,"Sold  Feb 23, 2025"
IVAN JAIME 2023 DONRUSS FIFA RATED ROOKIE PURPLE PRIZM RC /25 PSA 8 Q0902,"83,801.25 VND",https://www.ebay.com/itm/276955762647,https://i.ebayimg.com/images/g/8-gAAeSw1Kpn2FUE/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Donruss Soccer IVAN JAIME Rated Rookie Optic Blue /99 PORTO #199,"25,527.15 VND",https://www.ebay.com/itm/356688151545,https://i.ebayimg.com/images/g/5owAAeSwktJn2yg3/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Donruss Soccer #199 Ivan Jaime Optic Teal Mojo 47/49 Rated Rookie,"51,570.00 VND",https://www.ebay.com/itm/396312899203,https://i.ebayimg.com/images/g/B5AAAOSw4Y5n0b6x/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Donruss Soccer IVAN JAIME Optic Holo Rated Rookie #199 RC FC Porto LYEB,"51,570.00 VND",https://www.ebay.com/itm/156225781268,https://i.ebayimg.com/images/g/edIAAOSwiVdmUmCV/s-l140.jpg,"Sold  Feb 24, 2025"
Ivan Jaime2023-24 Panini Select FIFA Pink Mojo Prizm  /199,"25,527.15 VND",https://www.ebay.com/itm/167305296068,https://i.ebayimg.com/images/g/OgIAAOSwaLhnqVBD/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Donruss Soccer Ivan Jaime Rated Rookie #199 Aqua /199 FC Porto,"64,462.50 VND",https://www.ebay.com/itm/405457845409,https://i.ebayimg.com/images/g/MnsAAOSw0UtnefAb/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI SELECT FIFA SOCCER 2023-24 IVAN JAIME RC TIE-DYE /30,"666,819.22 VND",https://www.ebay.com/itm/315740865141,https://i.ebayimg.com/images/g/GmMAAOSwzLVm3vvG/s-l500.jpg,"Sold  Sep 21, 2024"
2023 24 PANINI DONRUSS IVAN JAIME RATED RC ROOKIE RED FOIL 19/99,"28,489.30 VND",https://www.ebay.com/itm/326468913230,https://i.ebayimg.com/images/g/uHoAAeSwJzFnxKOs/s-l140.jpg,"Sold  Mar 9, 2025"
Ivan Jaime 2023-24 Panini Donruss Optic Rated Rookie Silver Velocity Prizm ,"63,228.60 VND",https://www.ebay.com/itm/405501943668,https://i.ebayimg.com/images/g/kIoAAOSwTzxmxRfY/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Donruss Ivan Jaime Blue Rated Rookie #35/49,"25,759.80 VND",https://www.ebay.com/itm/126902905686,https://i.ebayimg.com/images/g/mW0AAOSw8RxnlYhz/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Select Zebra 5/25 Ivan Jaime,"195,150.00 VND",https://www.ebay.com/itm/235928973333,https://i.ebayimg.com/images/g/EO8AAOSwU~hnlE4D/s-l140.jpg,"Sold  Jan 29, 2025"
Ivan Jaime 2023-24 Panini Donruss #199 Teal Prizm /199,"129,839.80 VND",https://www.ebay.com/itm/375886684767,https://i.ebayimg.com/images/g/I8kAAOSwaVtnaJVU/s-l140.jpg,"Sold  Jan 20, 2025"
