Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Soccer Ola Aina Masterstrokes Autograph 82/99,"83,801.25 VND",https://www.ebay.com/itm/376107220066,https://i.ebayimg.com/images/g/leMAAOSw4slnuK-U/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable P.L. Soccer Ola Aina Illustrious Ink Autograph 59/99,"83,801.25 VND",https://www.ebay.com/itm/376022422551,https://i.ebayimg.com/images/g/SaMAAOSw4NdnvJ~h/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Ola Aina Illustrious Ink Autograph 28/99,"83,801.25 VND",https://www.ebay.com/itm/376022422549,https://i.ebayimg.com/images/g/7AgAAOSw1LpnvJ-y/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Ola Aina Illustrious Ink Autograph 10/99,"77,355.00 VND",https://www.ebay.com/itm/376022422516,https://i.ebayimg.com/images/g/zAcAAOSwpTtnvJ8v/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Ola Aina Masterstrokes Autograph 92/99,"128,925.00 VND",https://www.ebay.com/itm/376013545200,https://i.ebayimg.com/images/g/PTMAAOSwpalnuLAA/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Ola Aina Masterstrokes Autograph 82/99,"96,693.75 VND",https://www.ebay.com/itm/376013545227,https://i.ebayimg.com/images/g/leMAAOSw4slnuK-U/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Premier League Ola Aina Masterstrokes Auto 73/99 KT01,"109,586.25 VND",https://www.ebay.com/itm/396177421678,https://i.ebayimg.com/images/g/mvkAAOSwmyNno4X2/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Impeccable Soccer Ola Aina Masterstrokes Autograph 82/99,"83,801.25 VND",https://www.ebay.com/itm/376107220066,https://i.ebayimg.com/images/g/leMAAOSw4slnuK-U/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 OLA AINA 18/99 AUTO PANINI IMPECCABLE PREMIER LEAGUE ILLUSTRIOUS INK,"515,442.15 VND",https://www.ebay.com/itm/156647501389,https://i.ebayimg.com/images/g/VBAAAOSwOzRnjbKm/s-l140.jpg,"Sold  Mar 21, 2025"
2023/24 OLA AINA /99AUTO PANINI IMPECCABLE PREMIER LEAGUE AUTOGRAPHS,"382,134.99 VND",https://www.ebay.com/itm/286252825124,https://i.ebayimg.com/images/g/jW8AAOSwaHVnfYK3/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 Donruss Soccer Ola Aina The Beautiful Game Auto 91/99,"141,817.50 VND",https://www.ebay.com/itm/356645650867,https://i.ebayimg.com/images/g/hJgAAOSwELZnyRok/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Soccer Ola Aina The Beautiful Game Auto 94/99 BJDG,"32,231.25 VND",https://www.ebay.com/itm/396232563919,https://i.ebayimg.com/images/g/iXgAAOSwvydnuIki/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Panini Donruss Soccer Ola Aina Auto The Beautiful Game Nigeria Forest,"228,970.80 VND",https://www.ebay.com/itm/365423971540,https://i.ebayimg.com/images/g/U4YAAOSwrIZnvmJg/s-l140.jpg,"Sold  Mar 2, 2025"
2024/25 Panini Donruss Soccer Ola Aina Beautiful Game Autograph Nigeria!!,"25,527.15 VND",https://www.ebay.com/itm/156670644888,https://i.ebayimg.com/images/g/8oUAAOSwN45nlHzA/s-l140.jpg,"Sold  Feb 8, 2025"
2024/25 Panini Donruss Soccer Ola Aina Beautiful Game Autograph Nigeria!!,"83,801.25 VND",https://www.ebay.com/itm/156654374418,https://i.ebayimg.com/images/g/8oUAAOSwN45nlHzA/s-l140.jpg,"Sold  Jan 29, 2025"
Ola Aina 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287149946,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Ola Aina 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"92,310.30 VND",https://www.ebay.com/itm/167284741638,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Impeccable Premier League Auto Card : Ola Aina 45/49,"322,312.50 VND",https://www.ebay.com/itm/326423898031,https://i.ebayimg.com/images/g/MzUAAOSwGfdngDmE/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Impeccable Premier League Ola Aina Autograph /99,"498,104.65 VND",https://www.ebay.com/itm/316128324534,https://i.ebayimg.com/images/g/-10AAOSwln9ng6ey/s-l140.jpg,"Sold  Jan 15, 2025"
Ola Aina - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/296959225034,https://i.ebayimg.com/images/g/Xk8AAOSwfr5nkcBB/s-l140.jpg,"Sold  Jan 25, 2025"
Ola Aina - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"114,743.25 VND",https://www.ebay.com/itm/226555446567,https://i.ebayimg.com/images/g/fJUAAOSwYblnjcpT/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 OLA AINA 65/99 AUTO PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"515,442.15 VND",https://www.ebay.com/itm/156825948813,https://i.ebayimg.com/images/g/dvAAAOSw4dhn3lDA/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 OLA AINA 19/49 AUTO PANINI OBSIDIAN PREMIER LEAGUE VOLCANIC AUTOGRAPHS,"438,087.15 VND",https://www.ebay.com/itm/156846491339,https://i.ebayimg.com/images/g/WJMAAOSwNgpn65Sa/s-l140.jpg,"Sold  Apr 5, 2025"
OLA AINA 2024 DONRUSS THE BEAUTIFUL GAME AUTOGRAPH FIFA AUTO Q0M-377,"58,016.25 VND",https://www.ebay.com/itm/276984425218,https://i.ebayimg.com/images/g/VjUAAeSw-vtn5dYT/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Obsidian Soccer OLA AINA Volcanic Auto Purple Electric 41/50,"389,197.76 VND",https://www.ebay.com/itm/196915060779,https://i.ebayimg.com/images/g/O7cAAOSwa3FnaduG/s-l140.jpg,"Sold  Apr 1, 2025"
Ola Aina 2023-24 Panini Prizm Premier League Choice Tiger Stripe #242,"257,592.15 VND",https://www.ebay.com/itm/156567058184,https://i.ebayimg.com/images/g/wTcAAOSwedBnVAOl/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss Soccer Ola Aina The Beautiful Game Auto Pink Velocity SP,"386,775.00 VND",https://www.ebay.com/itm/156757226888,https://i.ebayimg.com/images/g/U0QAAeSw8fFnxd0o/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Soccer Ola Aina The Beautiful Game Auto Pink Velocity SP BG-DA,"592,797.15 VND",https://www.ebay.com/itm/176897392822,https://i.ebayimg.com/images/g/KEkAAeSwfmNnyNQo/s-l140.jpg,"Sold  Mar 10, 2025"
OLA AINA 2024 DONRUSS FIFA THE BEAUTIFUL GAME BLUE PRIZM AUTO /99 Q1969,"83,801.25 VND",https://www.ebay.com/itm/276906789622,https://i.ebayimg.com/images/g/TDIAAeSw5I1nwMOh/s-l140.jpg,"Sold  Mar 6, 2025"
Ola Aina - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620213826,https://i.ebayimg.com/images/g/NZcAAeSwU4dnv-Zg/s-l140.jpg,"Sold  Mar 1, 2025"
Ola Aina 2023/24 Panini Obsidian Soccer Volcanic Auto Purple /50 Nottingham DG2,"83,801.25 VND",https://www.ebay.com/itm/167311795702,https://i.ebayimg.com/images/g/pVkAAeSwwztnrWND/s-l140.jpg,"Sold  Feb 19, 2025"
